0.0017622,0.0013785,0.0015662,0.0020662,0.0036949,0.0053891,0.0063159,0.0061812,0.0049506,0.0037636,0.0025438,0.0018223
0.0013374,0.0011844,0.0012184,0.0016506,0.0028444,0.0044408,0.00565,0.0055012,0.0044095,0.0028877,0.0019679,0.0013231
0.0010229,0.00090378,0.00090041,0.0015188,0.0026353,0.0040507,0.0051948,0.0048401,0.0039058,0.0024534,0.0013945,0.00092472
0.00070852,0.00058281,0.00071389,0.0014065,0.0024822,0.0037214,0.004646,0.0046425,0.0036501,0.0020885,0.0012271,0.00094698
0.00056815,0.00054571,0.00067558,0.0012365,0.0024408,0.0035971,0.00452,0.0043236,0.0031783,0.0018614,0.0010804,0.00061444
0.00051628,0.00042566,0.00051834,0.0010113,0.0020868,0.0033585,0.0042683,0.003955,0.002804,0.0015495,0.00087355,0.00052146
0.0004771,0.00039127,0.0005575,0.00096529,0.0021176,0.0033189,0.0042745,0.0040833,0.0029256,0.0015967,0.00080328,0.00058446
0.00058257,0.00057957,0.00077938,0.0016038,0.0027007,0.0040741,0.0045624,0.0044247,0.003457,0.0021417,0.0010043,0.00067622
0.00041026,0.00056955,0.000754,0.0014681,0.00272,0.0042573,0.0049782,0.0048692,0.0037258,0.0024002,0.0012844,0.00088574
0.00081737,0.00070045,0.00098817,0.00168,0.0028166,0.0038956,0.004853,0.0046838,0.0037643,0.0025729,0.0013941,0.00079735
0.00054735,0.00056813,0.00084325,0.0016585,0.0028064,0.0042021,0.0051465,0.0051687,0.0040614,0.0027646,0.0016606,0.001395
0.0012356,0.0012106,0.0014838,0.0018905,0.0029727,0.0045525,0.0058523,0.0057452,0.0044267,0.0029854,0.0019013,0.0012605
0.0014354,0.0018099,0.0016035,0.0022351,0.0032807,0.0047676,0.0060217,0.0060708,0.0047405,0.0032515,0.0019467,0.0015197
0.0017205,0.0018057,0.0016906,0.0022859,0.0033322,0.0048314,0.0060925,0.0060382,0.0047116,0.0031939,0.0019712,0.0014256
0.0013943,0.0014451,0.0017201,0.0022507,0.0033128,0.0048622,0.0062657,0.0061922,0.0047352,0.0030863,0.0019654,0.0014408
0.0015874,0.0016048,0.0016967,0.0022635,0.0032369,0.0049683,0.0063353,0.0064248,0.0048894,0.0033322,0.002208,0.0016837
0.0015966,0.0016452,0.0017743,0.0023244,0.0034471,0.0049573,0.0064028,0.0067185,0.005229,0.0034853,0.0023019,0.0019878
0.001719,0.0014356,0.0016677,0.0022585,0.0033327,0.0051277,0.0065685,0.0065792,0.0050238,0.0035785,0.0023805,0.0016482
0.0014832,0.0013675,0.0016037,0.0025173,0.0035021,0.0050331,0.0062489,0.006473,0.0053238,0.0035523,0.0023341,0.0016839
0.001613,0.0015596,0.0016132,0.0020451,0.0034353,0.005052,0.0062452,0.0063552,0.0049487,0.0033554,0.0022012,0.0016028
0.0014146,0.0014368,0.0015331,0.0022138,0.0035185,0.0048211,0.0058609,0.0060412,0.0049312,0.0033578,0.0021794,0.0015435
0.0015407,0.0017154,0.0016108,0.0020644,0.0031987,0.0048936,0.005786,0.0057658,0.0046517,0.0031603,0.0020006,0.0014638
0.0013799,0.00142,0.0013315,0.0019212,0.0030115,0.0047324,0.0058919,0.0060902,0.0048205,0.003185,0.0019658,0.0015521
0.0012394,0.0012877,0.0015085,0.0020474,0.0030568,0.0048094,0.0057689,0.0059242,0.004627,0.0030116,0.0019195,0.0013464
0.0013206,0.0011562,0.0013446,0.0018004,0.0029548,0.0045628,0.0056242,0.0054907,0.0043055,0.0029123,0.0018045,0.0012168
0.001131,0.0010667,0.0013655,0.0019284,0.003235,0.0044724,0.0054835,0.0054925,0.0044357,0.0028205,0.0016065,0.0012478
0.0010336,0.0009524,0.0011632,0.0019027,0.0031055,0.0043876,0.00544,0.005476,0.0042629,0.0027755,0.0017439,0.0012031
0.00095084,0.00093986,0.0011868,0.0017069,0.0027315,0.0041565,0.0051851,0.0053888,0.0042219,0.0026716,0.0015842,0.0012985
0.0010202,0.00086901,0.0011278,0.0016663,0.0025668,0.0042355,0.0054544,0.0053856,0.004114,0.0025861,0.001713,0.0012194
0.0011584,0.000742,0.00089185,0.0014946,0.0025926,0.0041925,0.0051439,0.0051052,0.0038404,0.0024917,0.0016833,0.000951
0.0011698,0.00099359,0.0010792,0.0014924,0.0024828,0.0041244,0.0051803,0.0051434,0.0040005,0.0024561,0.0015733,0.0010003
0.0010483,0.00079242,0.00096039,0.0014638,0.0025958,0.0041916,0.0051936,0.0051055,0.003954,0.0024813,0.0014146,0.00098263
0.0010632,0.00088916,0.00085572,0.0014778,0.0025266,0.0040632,0.0050964,0.0050643,0.0038515,0.0023154,0.001413,0.001092
0.000861,0.00078585,0.0010442,0.0015627,0.0026488,0.0039358,0.0049865,0.0049333,0.0037465,0.0023046,0.0014262,0.00091755
0.0008014,0.0008398,0.00089978,0.0014622,0.0022585,0.0038542,0.0050932,0.0049464,0.003688,0.0022474,0.0013343,0.00091892
0.00079159,0.00071887,0.0008255,0.0014742,0.0022858,0.0039795,0.0048052,0.0047653,0.0037167,0.0022413,0.0012966,0.00078614
0.00068084,0.00065446,0.00083574,0.001315,0.0022568,0.0034995,0.0046618,0.0046821,0.00364,0.002107,0.0011693,0.00077604
