0.92837,0.89107,0.89539,0.85304,0.83381,0.7207,0.70585,0.73844,0.74155,0.88878,0.91561,0.9341
0.90269,0.87957,0.89017,0.86238,0.81005,0.73084,0.7687,0.77401,0.8483,0.91478,0.93599,0.91404
0.90863,0.89459,0.85581,0.85366,0.8115,0.70189,0.76632,0.78102,0.86081,0.93332,0.89334,0.9159
0.89402,0.89159,0.85593,0.84081,0.83277,0.68831,0.72538,0.78908,0.85074,0.87808,0.8929,0.91692
0.89739,0.8829,0.8511,0.82565,0.79293,0.68788,0.71226,0.78166,0.8456,0.84988,0.90022,0.89393
0.88326,0.88705,0.82665,0.81386,0.82039,0.71213,0.69117,0.77029,0.81599,0.83851,0.88907,0.89271
0.87237,0.87579,0.84324,0.81226,0.82855,0.67476,0.70972,0.71098,0.78327,0.87031,0.86507,0.86802
0.86344,0.85582,0.87074,0.87615,0.74201,0.61201,0.63321,0.67552,0.72974,0.87745,0.89977,0.88499
0.80883,0.85009,0.86643,0.85971,0.69969,0.62479,0.60882,0.65787,0.73233,0.82177,0.91671,0.87643
0.89044,0.90094,0.88398,0.86544,0.68518,0.52585,0.63483,0.61346,0.67893,0.79423,0.90493,0.85849
0.84532,0.88442,0.88948,0.81592,0.67409,0.58859,0.58574,0.6112,0.66904,0.83628,0.86057,0.87514
0.89909,0.9035,0.90314,0.80245,0.71442,0.65536,0.6176,0.62129,0.66771,0.80635,0.88239,0.88799
0.87847,0.92255,0.88211,0.85174,0.74177,0.61009,0.64583,0.58993,0.64435,0.80508,0.85626,0.85873
0.87831,0.92948,0.87818,0.84266,0.74559,0.67918,0.68233,0.67047,0.64646,0.82177,0.83121,0.84702
0.89884,0.90944,0.8889,0.8121,0.73972,0.68062,0.63141,0.66591,0.70139,0.78885,0.84257,0.8528
0.87806,0.89506,0.86552,0.83387,0.71035,0.66802,0.62057,0.63047,0.70428,0.79438,0.86316,0.86733
0.89087,0.90223,0.83387,0.82848,0.71551,0.6219,0.5988,0.62995,0.70544,0.79466,0.86494,0.90287
0.88714,0.88991,0.86979,0.82768,0.6873,0.64773,0.5972,0.63049,0.72034,0.83822,0.8651,0.86058
0.87741,0.84352,0.88472,0.85634,0.7579,0.70154,0.61314,0.64313,0.74561,0.83251,0.85826,0.87259
0.89244,0.89842,0.85656,0.8685,0.76663,0.68131,0.63841,0.68565,0.7614,0.83956,0.87628,0.86987
0.87097,0.86461,0.88726,0.85031,0.73709,0.67381,0.62915,0.68594,0.76603,0.85752,0.89823,0.84907
0.89579,0.902,0.87814,0.86023,0.77024,0.69231,0.64988,0.71341,0.78921,0.8628,0.89833,0.88718
0.85348,0.88118,0.8345,0.84546,0.75284,0.70678,0.66324,0.72152,0.78572,0.86511,0.88522,0.88423
0.85357,0.8888,0.88952,0.85285,0.77448,0.69633,0.6615,0.69433,0.76095,0.84968,0.88663,0.84604
0.81857,0.8052,0.84163,0.86003,0.80909,0.70082,0.67226,0.6913,0.79745,0.89974,0.91172,0.85927
0.88403,0.84594,0.87182,0.86239,0.7937,0.6746,0.66323,0.73732,0.79958,0.87412,0.85464,0.84557
0.84053,0.82262,0.86847,0.89043,0.77164,0.69593,0.67862,0.69432,0.81928,0.8642,0.90107,0.85197
0.84129,0.86285,0.87222,0.87675,0.80715,0.67097,0.65845,0.6993,0.83845,0.88547,0.88218,0.87908
0.87904,0.85454,0.84165,0.84908,0.81272,0.6943,0.68045,0.75822,0.80899,0.88431,0.91931,0.88012
0.88653,0.8508,0.82752,0.8201,0.77418,0.72595,0.68845,0.73144,0.81544,0.90827,0.90504,0.83106
0.8878,0.85987,0.83731,0.83126,0.78474,0.71271,0.71538,0.76291,0.82013,0.87433,0.89867,0.85307
0.87137,0.80242,0.84666,0.86829,0.80155,0.71068,0.69941,0.7746,0.81718,0.88099,0.88719,0.86508
0.86736,0.84822,0.83599,0.83082,0.79706,0.67568,0.71161,0.76122,0.82114,0.87617,0.88784,0.85986
0.85876,0.82917,0.86447,0.85105,0.78437,0.70217,0.7074,0.76248,0.81826,0.89439,0.86967,0.8526
0.83225,0.83261,0.83484,0.84059,0.76235,0.69999,0.73232,0.77591,0.81099,0.887,0.87658,0.87408
0.82085,0.81871,0.83548,0.85591,0.79791,0.70849,0.71825,0.77213,0.84694,0.89594,0.88827,0.83042
0.81096,0.79885,0.83224,0.85989,0.80561,0.70329,0.69914,0.75445,0.84112,0.90205,0.86977,0.82159
