5556.3,10463,15329,18405,18759,15705,8906.2,3395.4,1547.8,1329.1,2321.2,5732
10506,15790,20360,23213,22997,20133,14636,8023.4,5247.3,5094.9,7794.6,11809
16761,21628,25653,28571,28295,24518,18532,11602,8456.1,8583.2,11959,17084
22572,28258,32461,34989,34647,29916,22872,16418,12912,13651,17420,21559
25878,31677,36410,38642,38760,34398,27251,20351,17276,18691,22617,26729
31531,37255,41833,44150,44668,40576,32552,25352,22040,23825,27562,31182
36595,41490,44836,47335,48559,43445,33590,25618,21771,23102,26773,30160
35406,40408,43273,43748,42384,37930,27599,19108,15281,14805,17080,20854
26175,31561,34576,35821,34444,29267,21153,13199,9801.7,9257.4,11046,14474
18897,23097,26109,27453,26623,22719,16094,9676.5,6709.6,6127.8,7741.1,11648
16143,21779,24647,25470,24135,20791,14783,8668.3,5824.6,5383.7,7035.6,10485
13591,16035,18202,19455,19249,16680,11910,7216.9,5020.5,4802.7,6160.6,9397.3
12536,14609,16077,17230,17182,14830,9487.4,4677.5,2763.2,2501.4,3357.3,6900.9
10400,13224,14863,16619,16567,13295,8470.7,4351.1,2686.9,2583.9,4240,7861.9
11530,14210,15752,16851,16692,14392,10295,6107.3,3882.9,4029.6,5930.4,8912.7
11859,13984,15140,16272,16285,14414,10758,6857.9,4681.8,4656.5,5854.2,8198.9
10450,12002,13135,13999,13980,12572,9873.7,6216.9,4159,3930.4,4882.4,6855.8
8166.5,10050,11893,13458,13894,12693,10449,6963.8,4955.1,4667.8,5578.6,7315.6
9887.3,12564,14625,15778,15722,13518,9119.6,5322.8,3689.4,3672.4,4410.2,6709
9673.8,12708,14646,16328,16966,15208,11546,7407.9,5214.7,5002,5996.1,8478.2
11285,14480,16715,18344,18618,16025,12079,8042.6,6017.6,5962.8,7095.8,9420.3
12417,15262,17289,18898,19096,17445,13520,9281.2,6826.4,6903,8496.3,10600
13104,16328,18624,20440,20838,18764,14416,10338,7918.1,7844.1,8991,11128
13759,17290,19924,21803,22102,19997,15438,11573,9199.7,9234.9,10661,12919
15973,19483,22345,24363,25297,24051,21280,16775,13054,12380,13922,16386
19282,22478,24679,26392,26672,23299,19223,14509,11869,11568,13396,16494
19857,23780,27162,28955,29236,26266,21186,16353,13560,13350,15192,17863
21214,25216,27839,29685,30112,27641,23661,18996,16116,16021,18040,20788
23496,27020,29835,31806,32254,30038,25753,20542,17666,18007,19908,22421
25357,28516,31897,34355,34765,32299,28101,23550,20259,20515,22272,24476
27792,31012,33572,35683,36406,34073,29586,24945,21960,21989,23691,26014
29626,33140,36076,38436,38838,36377,31333,26399,23426,23470,25286,27925
31202,34878,37272,39559,40183,37607,32830,27781,24862,25071,27159,29770
33128,36874,40076,42283,42895,39584,35020,30480,27506,27790,29568,32153
35636,39746,42416,44392,45182,43074,38228,33477,30376,30539,32513,35138
38646,42605,45411,47854,48151,46076,41019,36324,33253,33391,35173,37465
41239,45137,48587,51122,51931,49995,44945,39856,36656,36195,38371,41146
45504,48992,51788,54098,54819,52206,46090,40659,37050,36903,38862,41611
45527,50028,53385,55751,56849,55380,49888,44101,40541,40624,42722,45334
49459,53439,56591,58984,59737,57171,51565,46329,42701,42556,44584,47011
50780,54467,57468,59816,60649,57953,52043,46772,43639,43876,45729,48212
51496,55413,58054,60184,61001,58969,53756,49447,46402,46390,48555,51315
54885,59027,62067,64479,65153,63087,57179,52095,48548,48436,50627,53126
57089,61138,64164,66526,67237,64462,59369,55166,51890,51332,53209,55392
59205,63353,65964,67996,68586,66688,61213,56233,53007,52428,54049,56349
60696,64656,67312,69282,69975,68125,62845,57113,53767,53123,55026,57819
61816,66421,69764,72152,73075,71387,66288,60855,57507,56912,58910,61460
65349,68812,71306,73671,74907,73563,68297,62981,59890,59841,61672,64213
67908,71914,74874,76910,77567,75678,70694,65960,62498,61756,63488,65909
69266,72993,75571,77861,78807,77068,71912,66669,63377,62434,63910,66330
70045,74041,76938,79214,80047,78364,73585,68490,65389,64952,66547,69145
73188,76715,79912,82350,83425,81557,76014,71278,68105,67577,69293,71628
75015,78469,81000,83084,83927,82021,77478,73287,70331,69461,71079,73471
76866,80626,83052,85271,85970,84202,79426,75031,72044,71786,73605,76156
80025,83371,86033,88168,89163,87310,82580,77919,74806,74710,76664,79251
82536,86015,88454,90577,91465,89295,84772,80516,77518,77039,78568,80959
83984,87217,90073,92034,92813,90761,86422,82207,79201,78658,80500,83076
86774,90168,92884,95092,96080,94097,89413,85255,82168,81612,83423,86094
89518,93134,95667,97758,98571,97118,92712,88455,85490,85482,87349,89665
93003,96905,99382,1.0126e+05,1.0218e+05,1.0059e+05,96557,92207,89063,88404,90067,92751
96379,99991,1.0241e+05,1.0469e+05,1.058e+05,1.0398e+05,99439,94852,91746,91245,93118,95548
98802,1.0291e+05,1.0538e+05,1.0783e+05,1.0895e+05,1.0755e+05,1.0309e+05,98437,95254,95118,96906,99223
1.026e+05,1.0618e+05,1.0894e+05,1.1148e+05,1.1241e+05,1.1044e+05,1.0604e+05,1.0189e+05,98834,98619,1.0044e+05,1.0294e+05
1.0642e+05,1.1081e+05,1.1349e+05,1.1587e+05,1.1685e+05,1.1484e+05,1.1013e+05,1.0576e+05,1.026e+05,1.0188e+05,1.0374e+05,1.0608e+05
1.0963e+05,1.1368e+05,1.1689e+05,1.1918e+05,1.2028e+05,1.1851e+05,1.1462e+05,1.1082e+05,1.0778e+05,1.0747e+05,1.095e+05,1.1206e+05
1.1595e+05,1.1994e+05,1.2232e+05,1.2451e+05,1.255e+05,1.2416e+05,1.1932e+05,1.1429e+05,1.1078e+05,1.1053e+05,1.1272e+05,1.154e+05
1.1888e+05,1.2248e+05,1.2516e+05,1.2739e+05,1.2857e+05,1.2677e+05,1.2221e+05,1.1728e+05,1.1403e+05,1.136e+05,1.155e+05,1.1801e+05
1.2156e+05,1.2507e+05,1.2805e+05,1.3014e+05,1.3098e+05,1.2935e+05,1.2459e+05,1.1937e+05,1.1594e+05,1.1574e+05,1.1792e+05,1.2068e+05
1.2435e+05,1.2808e+05,1.3102e+05,1.3342e+05,1.3463e+05,1.3356e+05,1.2889e+05,1.241e+05,1.2068e+05,1.2032e+05,1.2246e+05,1.2523e+05
1.2904e+05,1.3233e+05,1.3481e+05,1.3717e+05,1.3817e+05,1.3637e+05,1.319e+05,1.2746e+05,1.2427e+05,1.2427e+05,1.265e+05,1.2932e+05
1.3287e+05,1.3666e+05,1.393e+05,1.4142e+05,1.4258e+05,1.4098e+05,1.3665e+05,1.3217e+05,1.2909e+05,1.292e+05,1.3142e+05,1.3399e+05
1.379e+05,1.4196e+05,1.4491e+05,1.4734e+05,1.4858e+05,1.4728e+05,1.4203e+05,1.3686e+05,1.3344e+05,1.3307e+05,1.3524e+05,1.382e+05
1.4231e+05,1.4603e+05,1.4914e+05,1.5177e+05,1.5278e+05,1.506e+05,1.4519e+05,1.4e+05,1.3627e+05,1.3615e+05,1.3826e+05,1.4115e+05
1.4524e+05,1.4925e+05,1.5211e+05,1.5452e+05,1.5587e+05,1.5394e+05,1.4856e+05,1.4341e+05,1.3988e+05,1.3954e+05,1.4196e+05,1.4466e+05
1.486e+05,1.53e+05,1.5605e+05,1.585e+05,1.5966e+05,1.5784e+05,1.5248e+05,1.4715e+05,1.4356e+05,1.4333e+05,1.4565e+05,1.4855e+05
1.5214e+05,1.5632e+05,1.5965e+05,1.6242e+05,1.6346e+05,1.6148e+05,1.5587e+05,1.5065e+05,1.4716e+05,1.4698e+05,1.4937e+05,1.5203e+05
1.562e+05,1.6036e+05,1.6371e+05,1.6612e+05,1.6723e+05,1.6472e+05,1.5855e+05,1.5332e+05,1.4989e+05,1.4981e+05,1.5195e+05,1.5465e+05
1.5883e+05,1.6343e+05,1.6663e+05,1.6931e+05,1.7021e+05,1.6789e+05,1.624e+05,1.5709e+05,1.5346e+05,1.5322e+05,1.5556e+05,1.5839e+05
1.6198e+05,1.6602e+05,1.6911e+05,1.7173e+05,1.729e+05,1.7091e+05,1.6517e+05,1.5955e+05,1.5605e+05,1.5602e+05,1.5819e+05,1.6135e+05
