261.25,255.46,258.67,263.37,272.41,278.66,281.14,281.16,278.2,274.33,268.27,261.35
256.13,252.73,253.79,260.48,269.62,276.03,279.15,279.06,275.78,270.01,262.79,255.3
250.97,248.77,250.01,259.17,268.67,274.85,278.04,277.38,274.13,266.64,256.19,248.28
243.33,242.04,247.13,258.25,267.68,273.71,276.81,276.48,272.61,263.36,254.57,250.03
240.7,241.33,245.95,256.01,267.03,273.3,276.37,275.6,270.33,260.46,250.44,242.17
239.64,237.65,242.57,253.36,265.24,272.29,275.45,274.34,268.29,257.17,248.15,238.5
236.54,235.49,242.94,252.36,265.45,272.32,275.62,274.96,269.65,258.87,247.3,241.03
242.31,244.59,251.7,262.56,269.83,275.38,277.05,276.54,273.46,266.99,254.13,247.85
240.07,244.91,251.23,261.51,270.3,276.09,278.21,277.92,274.67,269.02,259.81,252.54
250.55,250.31,256.4,263.73,270.69,275.5,278.09,277.85,274.93,269.97,260.1,250.87
245.33,246.45,252.26,263.38,270.73,276.64,279.13,279.14,276.08,270.64,261.14,256.65
255.82,255.52,260.37,264.55,271.4,277.68,280.95,280.83,277.21,272.11,263.74,257.55
257.46,263.2,260.47,266.75,272.9,278.45,281.73,281.79,278.53,274.11,265.5,259.29
259.67,262.49,261.58,267.13,273.28,278.46,281.69,281.67,278.4,273.21,264.45,258.17
258.64,258.46,261.35,266.89,273.52,278.51,281.89,281.78,278.08,272.21,264.65,258.59
259.8,260.97,262.39,267.38,273.49,278.98,282.12,282.16,278.27,273.25,266.91,261.96
262.02,261.95,263.29,268.21,274.12,279.22,282.66,282.93,279.52,274.61,268.51,265.79
263.21,260.37,261.83,266.5,272.7,279.23,282.75,282.6,278.87,274.43,268.48,261.79
258.69,256.82,261.28,268.32,273.74,279.12,282.33,282.39,279.31,274.47,268.65,260.79
260.36,259.96,259.87,265.48,273.6,278.82,281.87,281.75,278.34,273.5,266.83,260.05
257.4,258.92,260.64,266.52,273.72,278.53,281.2,281.13,277.84,273.3,266.45,258.6
259.56,260.73,261.1,265.42,271.82,278.4,281.08,280.92,277.11,271.67,265.38,259.2
256.6,257.24,257.22,263.77,272,277.43,280.63,280.85,277.08,271.4,265.1,258.98
255.43,255.92,259.32,264.79,271.88,277.9,280.57,280.62,276.47,270.32,263.79,255.34
254.06,252.53,256.16,262.56,270.69,277,279.84,279.3,275.49,269.61,261.6,253.21
252.72,252.19,256.86,263.7,272.09,277.1,279.69,279.44,275.92,269.02,259.5,253.78
250.87,247.98,253.91,263.23,271.85,276.59,279.23,279.16,275.32,268.14,260.6,253.78
249.71,250.2,254.4,262.06,269.46,275.74,278.59,278.53,274.7,267.28,258.75,254.83
251.82,250.33,252.2,261.4,268.52,276.1,279.23,278.59,274.42,267.22,259.86,253.49
253.42,246.39,249.39,259.07,268.63,275.54,278.37,277.97,273.17,266.41,259.78,248.74
252.46,250.29,251.73,258.33,267.87,275.29,278.4,277.95,273.83,266.18,257.68,248.98
251.04,245.46,250.52,258.82,268.59,275.41,278.39,277.58,273.55,266.01,256.65,250.54
250.69,249.07,248.89,258.55,268.07,275.52,278.18,277.59,272.93,264.93,255.47,250.94
248.08,245.63,252.11,259.92,268.95,274.38,277.8,277.28,272.5,264.56,255.64,248.81
244.82,247.01,248.57,258.09,266.34,274.36,277.73,277.07,272.3,264.73,254.41,248.43
243.97,243.06,248.23,258.96,266.53,274.72,277.44,276.55,272.31,264.28,254.66,243.93
243.55,241.04,247.42,257.04,266.74,272.98,276.69,276.44,272.41,262.79,252.93,243.69
247.24,242.48,246.5,258.66,268.52,274.86,277.58,276.81,272.05,264.05,252.15,246.72
241.18,241.44,245.74,253.59,266.54,273.89,276.67,276.08,271.06,262.87,252.58,243.86
243.93,239.76,246.41,255.64,267.16,274.29,276.8,276.23,271.5,263.1,253.42,248.36
245.9,241.14,246.09,257.26,267.52,273.36,277.06,276.05,271.05,264.08,253.06,248.45
245.6,245.98,247.67,257.33,267.3,273.07,276.47,275.78,271.33,262.5,251.69,247.98
244.54,243.68,249.38,257.97,266.29,274.7,277.47,276.8,272.2,263.33,254.49,245.29
245.47,244.53,250.07,258.65,267.88,273.41,276.8,276.5,272.49,264,255.79,246.84
246.42,245.73,250.25,259.22,266.69,273.01,276.79,276.81,272.37,264.47,255.66,245.67
245.63,246.24,250.17,257.77,267.57,273.37,276.73,276.66,272.5,263.76,253.81,245.45
241.65,241.53,247.05,256.49,266.53,273.46,276.96,276.22,272.04,263.52,253.04,245.17
248.18,248.6,246.58,256.4,266,273.84,276.71,275.92,271.14,264,253.07,246.39
244.27,243.19,249.92,258.43,266.51,274.18,277.05,276.89,272.34,263.66,254.52,248.67
246.35,246.7,249.73,257.65,267.25,274.07,276.9,276.7,273.18,265.33,256.31,248.42
246.51,242.99,248.16,258.78,266.53,273.98,276.81,276.18,272.06,264.69,253.52,247.64
247.19,244.46,247.55,257.63,268.67,274.42,277.08,277,271.83,264.64,254.67,248.86
248.7,246.26,249.7,259.08,268.17,274.3,276.82,276.67,272.89,264.59,255.39,249.07
247.55,248.61,250.2,258.81,268.85,274.97,277.65,276.87,272.41,264.02,254.15,247.49
248.91,245.01,250.76,258.97,268.65,274.71,277.56,276.84,272.19,263.95,254,248.76
250.05,248.19,252.72,258.77,269.36,274.52,277.61,276.98,272.41,265.8,255.82,250.75
251.62,245.97,250.84,259.01,267.99,274.62,277.52,277.53,272.99,264.62,254.48,247.06
250.17,243.96,250.01,256.77,268.89,274.84,277.1,277.38,272.29,264.9,254.53,249.4
247.12,247.8,250.5,257.54,267.02,274.47,277.13,276.87,271.43,264.11,256.2,246.81
246.4,247.49,250.7,257.82,267.74,274.08,277.33,277.44,273.02,265.79,254.75,248.28
247.25,247.17,249.99,257.88,268.87,274.69,277.17,277.08,272.51,264.39,255.92,248.81
242.67,249.59,246.27,256.65,267.31,274.52,277.15,276.92,271.71,264.59,257.51,248.51
246.65,244.05,247.68,258.46,269.26,274.56,277.2,276.92,272.03,264.72,256,246.58
243.01,247.12,249.3,258.91,268.76,274.09,276.83,277.15,272.54,264.77,255.91,247.28
246.22,241.32,249.34,255.62,266.64,273,276.48,276.6,271.47,263.19,254.96,244.94
243.69,248.48,248.5,256.17,266.32,273.69,276.58,276.23,271.52,262.76,253.88,247.64
244.79,246.21,248.01,255.85,267.82,273.65,276.82,276.03,271.43,263.51,254.16,247.13
245.77,241.54,247.4,257.59,267.75,273.86,277.19,276.08,271.17,262.69,252.32,245.41
244.85,240.22,244.87,254.59,263.98,273.05,275.83,276.34,271.07,261.92,252.2,245.95
247.57,245.59,249.58,256.5,266.22,273.1,275.95,275.76,270.94,261.61,250.86,246.27
242.85,244.83,247.97,256.18,265.38,273.35,275.89,275.26,270.36,262.61,254.71,244.6
244.7,242.31,246.86,254.66,265.37,273.34,276.68,275.92,271.26,263.12,252.37,244.57
