1.0909e-08,9.8597e-09,9.0781e-09,8.7222e-09,4.5196e-09,9.5332e-10,6.226e-10,1.0571e-09,1.8039e-09,5.3924e-09,8.364e-09,9.2523e-09
1.0062e-08,8.1578e-09,7.9656e-09,7.6457e-09,3.9446e-09,1.5656e-09,8.576e-10,1.7563e-09,2.9686e-09,6.8014e-09,9.3377e-09,8.7417e-09
8.8217e-09,7.8384e-09,7.2593e-09,7.6433e-09,4.7368e-09,1.4144e-09,1.4313e-09,2.1635e-09,3.8303e-09,7.722e-09,9.2887e-09,7.9137e-09
6.4412e-09,5.9245e-09,6.4215e-09,8.0792e-09,5.3711e-09,1.5748e-09,1.1266e-09,2.0616e-09,4.3065e-09,7.3708e-09,8.6742e-09,7.9017e-09
6.8871e-09,5.9153e-09,6.8446e-09,7.016e-09,4.4406e-09,2.0458e-09,1.1299e-09,2.5627e-09,4.747e-09,6.5934e-09,7.7606e-09,6.0902e-09
6.162e-09,4.854e-09,5.3423e-09,6.4842e-09,4.9476e-09,1.8647e-09,1.1828e-09,2.4573e-09,5.0993e-09,7.0202e-09,7.7263e-09,5.8328e-09
6.3376e-09,4.5921e-09,5.8117e-09,7.2088e-09,5.1209e-09,2.059e-09,1.1277e-09,2.075e-09,4.2355e-09,6.9735e-09,6.5823e-09,6.5313e-09
6.6741e-09,7.4361e-09,8.1661e-09,7.6599e-09,3.5454e-09,1.1237e-09,8.4349e-10,1.3044e-09,3.3313e-09,6.8128e-09,7.4812e-09,6.9e-09
6.1596e-09,7.054e-09,7.1545e-09,8.0507e-09,3.3606e-09,1.0729e-09,3.4316e-10,7.9416e-10,2.5127e-09,5.7171e-09,8.7752e-09,8.182e-09
8.903e-09,8.1206e-09,8.4086e-09,7.1094e-09,2.4936e-09,5.9429e-10,4.4408e-10,7.5909e-10,2.3061e-09,4.9181e-09,8.373e-09,7.8195e-09
6.8308e-09,7.6871e-09,8.0147e-09,6.8441e-09,2.9267e-09,6.2195e-10,2.591e-10,6.9511e-10,1.9924e-09,4.9969e-09,7.4025e-09,8.5944e-09
8.4699e-09,7.7968e-09,7.7108e-09,5.5079e-09,2.5851e-09,6.4577e-10,3.4615e-10,7.1054e-10,1.6263e-09,4.2604e-09,6.6147e-09,1.0463e-08
8.4319e-09,7.5534e-09,7.6136e-09,5.3496e-09,2.4642e-09,6.6146e-10,3.844e-10,6.072e-10,1.4471e-09,3.8985e-09,5.9467e-09,8.2921e-09
7.1021e-09,8.0789e-09,7.2879e-09,5.7454e-09,2.6238e-09,8.4832e-10,4.3366e-10,8.344e-10,1.4806e-09,4.0204e-09,5.8783e-09,8.232e-09
1.0135e-08,9.2067e-09,7.4083e-09,5.6356e-09,2.6251e-09,7.6584e-10,3.6017e-10,9.0155e-10,1.7969e-09,3.8692e-09,6.8157e-09,8.316e-09
9.2035e-09,9.7884e-09,7.2987e-09,5.6875e-09,2.214e-09,4.5811e-10,3.3908e-10,6.3711e-10,1.75e-09,3.7783e-09,6.9505e-09,8.6969e-09
1.0336e-08,7.8303e-09,6.2796e-09,5.7988e-09,2.4076e-09,3.3596e-10,2.5201e-10,5.2161e-10,1.2971e-09,3.2121e-09,6.4774e-09,8.3884e-09
9.8267e-09,8.2414e-09,8.1317e-09,5.3825e-09,2.6169e-09,5.8369e-10,2.377e-10,6.1986e-10,1.7584e-09,3.9799e-09,6.7046e-09,7.7339e-09
8.8981e-09,8.9578e-09,8.7539e-09,5.6028e-09,1.9792e-09,7.9977e-10,3.1935e-10,5.7671e-10,1.6744e-09,3.3459e-09,6.9744e-09,7.3226e-09
9.6413e-09,9.7163e-09,7.0023e-09,6.9415e-09,3.2503e-09,6.8183e-10,4.7571e-10,8.9696e-10,2.2733e-09,4.6057e-09,7.0938e-09,9.0491e-09
8.0742e-09,1.0599e-08,8.457e-09,6.0976e-09,2.6125e-09,6.9827e-10,4.3238e-10,1.0884e-09,2.3117e-09,4.607e-09,8.1525e-09,7.1932e-09
1.0024e-08,9.9319e-09,8.9516e-09,6.6871e-09,3.2214e-09,9.3127e-10,5.3918e-10,1.1932e-09,2.7427e-09,5.1207e-09,8.3272e-09,9.5092e-09
9.7167e-09,8.4639e-09,7.5328e-09,6.3229e-09,2.6468e-09,1.1611e-09,5.1949e-10,1.0251e-09,2.4927e-09,5.2273e-09,9.6397e-09,8.5354e-09
9.0586e-09,9.4383e-09,8.9272e-09,6.3586e-09,2.9785e-09,1.3762e-09,5.6682e-10,1.1446e-09,2.8601e-09,5.2841e-09,8.9157e-09,8.318e-09
