31.43,38.151,34.143,36.086,30.935,34.19,31.659,33.693,37.445,28.772,34.135,32.801
35.606,37.079,39.661,40.685,41.008,38.015,31.268,32.275,32.444,32.61,32.021,34.259
34.468,37.955,43.174,41.679,41.216,41.218,31.718,33.991,32.413,34.281,38.107,38.382
40.213,43.407,44.778,41.48,40.552,42.456,38.636,34.177,33.48,37.815,35.982,33.339
41.799,44.896,44.81,45.487,44.093,42.965,38.391,37.222,36.352,39.774,39.305,41.785
41.391,45.272,48.574,47.511,44.305,43.711,38.883,37.458,38.278,40.864,39.215,43.463
40.305,44.74,46.025,46.439,42.085,45.545,37.367,38.35,41.292,41.214,43.916,39.221
35.385,38.914,39.43,38.057,42.451,47.356,45.625,39.88,39.351,39.256,43.869,40.081
44.358,40.43,43.16,40.812,45.064,42.983,46.154,42.056,39.909,42.111,40.405,39.357
38.12,39.267,40.007,39.441,45.709,55.782,45.287,47.14,43.35,41.664,41.664,43.397
45.188,41.718,43.926,44.375,47.592,51.816,49.229,45.404,44.6,41.533,44.365,39.551
35.447,36.603,40.97,45.265,46.914,46.549,45.429,45.945,46.082,42.783,43.526,45.889
37.717,33.771,41.316,42.564,45.303,50.303,45.319,46.352,46.791,41.882,46.073,42.113
33.8,33.664,40.652,41.591,45.595,45.181,41.617,41.986,45.442,42.714,46.127,44.512
41.17,42.051,39.398,43.6,45.403,44.475,43.483,41.729,43.296,45.153,43.632,44.851
38.572,36.835,42.469,43.237,49.138,47.332,44.254,41.862,42.202,41.391,41.723,41.343
39.243,38.25,43.514,44.129,46.55,50.792,47.022,41.734,41.48,41.764,43.346,35.666
39.077,43.504,42.254,44.003,48.501,46.438,47.147,42.239,41.884,37.762,41.155,43.808
40.254,41.364,41.156,38.891,43.946,39.436,46.521,41.999,37.906,39.112,41.836,39.832
37.263,38.042,39.474,41.729,41.948,45.292,43.301,39.163,37.547,38.454,42.003,39.971
38.397,38.283,39.853,40.548,42.932,45.903,47.345,40.637,38.251,37.139,38.877,41.182
35.849,32.968,38.758,40.49,44.382,44.428,45.429,39.761,38.581,38.435,38.63,39.979
36.621,35.67,39.96,42.071,47.036,42.979,42.424,36.758,37.813,36.216,39.06,38.08
39.047,37.79,38.567,40.348,44.642,39.977,43.443,39.133,39.273,38.827,37.461,38.177
35.529,35.003,37.036,41.14,41.03,43.58,40.707,40.718,36.478,35.266,37.484,40.245
40.337,36.71,36.578,38.646,39.412,45.701,43.618,37.096,34.667,37.508,40.862,37.299
37.724,39.338,39.399,36.045,40.875,44.481,41.175,39.932,34.934,37.427,37.3,36.859
38.806,38.719,38.493,40.812,41.804,44.996,43.788,39.72,32.945,36.613,37.194,34.96
37.46,40.134,39.008,40.741,41.694,44.626,39.091,36.784,37.207,37.124,36.647,36.406
35.487,44.046,45.255,43.121,45.308,41.525,41.052,38.093,37.666,35.188,36.5,41.532
32.695,36.025,39.847,42.19,46.101,42.682,39.576,35.86,35.474,37.456,37.064,40.626
36.374,40.634,43.275,40.147,42.164,39.711,38.916,36.044,35.55,36.847,38.661,38.96
33.783,37.009,43.743,42.876,42.493,45.98,39.409,36.678,37.171,39.067,37.942,37.34
38.663,40.583,40.076,41.576,41.517,44.21,39.948,36.993,37.328,36.442,38.137,40.043
39.25,39.112,42.891,40.907,46.327,45.444,37.006,36.093,37.603,36.582,37.67,38.626
38.515,39.115,44.052,38.805,43.305,42.018,40.566,37.159,35.326,36.766,38.212,41.613
39.444,42.259,41.83,42.392,42.775,46.984,41.942,35.42,33.269,37.219,40.734,39.784
33.446,40.483,41.583,38.844,39.681,42.881,39.27,36.171,34.908,37.085,40.409,37.633
39.294,37.139,41.897,44.874,41.75,43.189,40.545,35.694,36.485,35.489,38.297,38.632
