99326,1.0078e+05,99582,98903,99823,1.0196e+05,1.0212e+05,1.0079e+05,1.0077e+05,99830,1.0013e+05,1.0031e+05
99951,1.003e+05,99776,99853,1.0017e+05,1.007e+05,1.0103e+05,1.011e+05,1.0096e+05,1.0083e+05,1.0031e+05,1.0069e+05
1.0036e+05,99675,1.0014e+05,99045,99055,1.0075e+05,1.0166e+05,1.0127e+05,1.0092e+05,1.0105e+05,1.0108e+05,1.0068e+05
1.0037e+05,1.0057e+05,99964,98800,99541,1.0098e+05,1.0116e+05,1.0048e+05,1.0098e+05,1.0142e+05,1.0097e+05,1.0164e+05
1.0054e+05,99508,99110,99260,1.0012e+05,1.0078e+05,1.0078e+05,1.0009e+05,1.0025e+05,1.007e+05,1.005e+05,1.0057e+05
99899,1.0014e+05,99544,99289,99901,1.0096e+05,1.0077e+05,1.0062e+05,1.0038e+05,1.009e+05,1.006e+05,1.0007e+05
1.0093e+05,1.0028e+05,99729,99314,99610,1.0062e+05,1.0102e+05,1.0082e+05,1.0094e+05,1.0086e+05,1.0021e+05,1.0136e+05
1.0093e+05,99106,98965,99277,1.0012e+05,1.0104e+05,1.0088e+05,1.0031e+05,1.0008e+05,1.002e+05,1.0079e+05,1.01e+05
1.0062e+05,99545,99687,99336,99775,1.0073e+05,1.0062e+05,1.0059e+05,1.0053e+05,1.0061e+05,1.0032e+05,1.0068e+05
99649,99565,99016,99456,1.0024e+05,1.0122e+05,1.0033e+05,1.0022e+05,1.0028e+05,1.0044e+05,1.0059e+05,1.006e+05
1.0046e+05,99930,99773,99484,1.0033e+05,1.0107e+05,1.0084e+05,1.0008e+05,1.0022e+05,1.0046e+05,1.0092e+05,1.0046e+05
1.01e+05,1.0102e+05,99958,1.0016e+05,1.0089e+05,1.0073e+05,1.0103e+05,1.0043e+05,1.0037e+05,1.0024e+05,1.0051e+05,1.0026e+05
1.0139e+05,99496,1.0072e+05,99878,1.0059e+05,1.0229e+05,1.0107e+05,1.0015e+05,1.0026e+05,1.0021e+05,1.0121e+05,1.0125e+05
1.0204e+05,1.0067e+05,1.0108e+05,99981,1.007e+05,1.018e+05,1.0099e+05,1.005e+05,1.0023e+05,1.0017e+05,1.0073e+05,1.0063e+05
1.0038e+05,99936,1.0079e+05,99807,1.0095e+05,1.0126e+05,1.0086e+05,1.0032e+05,1.0031e+05,1.0008e+05,1.0044e+05,1.0094e+05
1.0106e+05,1.0169e+05,1.0092e+05,1.0039e+05,1.0085e+05,1.0102e+05,1.0076e+05,1.0023e+05,1.005e+05,1.0003e+05,1.002e+05,1.0012e+05
1.0069e+05,1.0204e+05,1.0106e+05,99924,1.0028e+05,1.0132e+05,1.0092e+05,1.0033e+05,1.0035e+05,99786,1.0052e+05,1.0062e+05
1.0041e+05,1.0117e+05,1.0023e+05,1.0017e+05,1.0037e+05,1.0098e+05,1.0119e+05,1.0046e+05,99998,99961,99975,1.0049e+05
1.01e+05,1.0204e+05,1.0066e+05,1.0053e+05,1.0153e+05,1.0196e+05,1.0103e+05,1.0035e+05,1.0025e+05,1.0004e+05,99873,1.0136e+05
