-0.73307,-1.217,-1.4415,-1.4055,-0.91895,0.57015,3.3967,5.4085,4.4772,2.4978,0.81674,-0.36907
-1.1714,-1.554,-1.6698,-1.6168,-1.3148,-0.33538,1.4535,2.9444,2.4618,0.86454,-0.29193,-1.0958
-1.519,-1.7028,-1.7352,-1.7136,-1.6,-0.95813,0.34813,1.6402,1.25,0.17891,-0.81604,-1.4363
-1.705,-1.742,-1.7237,-1.7312,-1.6468,-1.1511,0.058416,0.91285,0.70294,-0.18236,-1.0007,-1.5164
-1.7123,-1.7601,-1.7384,-1.7321,-1.6763,-1.3825,-0.38856,0.55546,0.3851,-0.40097,-1.1604,-1.5942
-1.7405,-1.755,-1.739,-1.7379,-1.6895,-1.5506,-0.97101,-0.28289,-0.27787,-0.85102,-1.4432,-1.7001
-1.749,-1.735,-1.7243,-1.7434,-1.6547,-1.5204,-0.90115,-0.12282,-0.25754,-0.84044,-1.4135,-1.604
-1.3707,-1.1072,-0.78944,-0.66364,-0.62323,-0.43741,0.41733,1.4648,1.214,0.20257,-0.51749,-0.85813
-0.8682,-0.71495,-0.54741,-0.46715,-0.35791,0.1524,1.5933,2.8568,2.358,0.94547,-0.21379,-0.74897
-0.71269,-0.6405,-0.49873,-0.45293,-0.35753,0.22356,1.6993,3.1174,2.5234,0.92913,-0.36006,-0.88985
-1.1039,-1.0652,-0.81155,-0.32125,0.040419,1.0219,2.8652,4.2069,3.6682,2.2272,1.2103,0.80074
0.77426,1.1567,1.5073,1.5604,1.7203,2.6865,4.8567,6.0808,5.2796,3.4981,2.2513,1.8961
1.8377,1.6823,1.5664,1.6005,1.8689,3.2733,5.75,7.1312,6.1527,4.1375,2.4638,1.6385
1.4274,1.3695,1.2729,1.2585,1.604,3.0996,5.5327,6.7902,5.8853,4.0237,2.564,1.8166
1.664,1.6708,1.653,1.6796,1.9192,3.2014,5.5677,6.6731,5.7862,4.0129,2.6443,2.0234
1.8064,1.6949,1.6735,1.7481,2.0778,3.494,5.9333,7.0274,6.1605,4.3824,2.9029,2.1338
1.8993,1.8883,1.8378,1.835,2.2531,4.0676,6.656,7.7618,6.8627,4.8773,3.2198,2.2136
1.5618,1.269,1.0931,1.1377,1.7642,3.6403,6.4325,7.4653,6.3962,4.4409,2.8037,1.643
1.0902,0.91427,0.85304,0.91803,1.528,3.3702,6.2821,7.4623,6.5278,4.4544,2.5863,1.5669
1.031,0.79728,0.69802,0.70267,1.066,2.9073,5.5501,6.5979,5.7576,3.8818,2.2623,1.3036
0.74135,0.54052,0.43902,0.4976,0.9178,2.6108,5.2193,6.1769,5.367,3.585,2.0986,1.2014
0.71667,0.5469,0.38689,0.39801,0.82231,2.4481,4.9088,5.7356,4.8387,3.0995,1.7208,0.85648
0.48288,0.33895,0.2215,0.20992,0.49043,1.9502,4.475,5.4822,4.7734,3.1381,1.634,0.76766
0.31594,0.14399,0.027561,0.051102,0.38798,1.8479,4.2718,5.2341,4.4201,2.7451,1.3373,0.47954
0.072503,-0.08256,-0.19573,-0.21325,0.022865,1.1941,3.2444,4.1104,3.4162,2.0599,0.95204,0.21083
-0.18671,-0.33093,-0.41273,-0.41589,-0.10755,1.2088,3.339,4.1736,3.4977,2.0135,0.76419,0.010974
