5556.3,10507,15571,19196,19052,15447,8964,3106.1,1099.6,704.73,1073.9,2156.6
6169.9,10049,13691,17319,17451,14841,7915.6,2507.1,965.32,584.69,710.11,1522.9
4426.4,8823.2,13303,16913,17534,14137,7775.4,2433.9,834.91,474.57,853.9,2034.4
5136.3,9888.9,13174,15928,16674,13380,6209.3,1667.2,536.68,295.27,459.2,1117.4
3246.1,7845.7,11030,14678,16245,13036,6250.3,1658.4,521.07,236.1,402.12,1035.4
2778.4,6649,10137,12942,13358,10566,4638,1212.1,418.78,189.59,172.91,454.14
1311.4,4945.7,8490.3,11608,11720,7307,2253,316.65,29.678,2.3584,7.9945,185.31
1049.6,3450.6,6906.1,11064,12595,10474,5449.6,1240.8,383.3,205.1,473.94,1165.8
2864,6721.1,10910,12449,12088,8513.6,2933.8,629.47,121.61,44.23,131.6,423.07
1792.2,4306.9,7846.7,12355,13165,10668,5437.2,1007.9,222.31,59.63,105.26,377.16
1422.5,5279.2,9380.6,12002,11705,9128,3282.5,585.01,89.855,24.192,12.283,110.86
692.05,4903.9,8787.9,10866,12160,9469.4,4281.1,729.29,129.68,22.312,25.02,220.82
1301.3,5391.5,10140,14379,14322,10467,4716.7,917.28,176.03,25.004,67.785,450.27
2936.4,7737.1,10341,11968,12720,9272,3417.5,588.46,78.757,9.4167,20.24,204.38
1461,5140.2,8747.3,12180,12412,8420.9,2399.8,462.61,74.108,19.988,21.996,454.42
1543.9,5964.5,9783.3,13788,14427,10724,5014.6,968.76,198.2,39.471,33.659,444.94
2272.4,5986.4,8997.9,10779,11334,8739.9,4075.5,927.41,223.28,85.745,237.17,704.61
2231.2,5950.4,10669,13270,13461,10196,3496.4,871.03,195.74,81.984,181.42,441.84
1350,4745.6,8997,11057,11818,9621.7,4205.4,816.59,161.75,40.72,141.59,543.08
2569,5981.5,9164.8,12697,13135,8876.7,2657.4,462.42,57.584,11.298,4.4598,177.05
1120.7,5519.4,8649.8,11016,11318,8237.2,3506,623.51,127.53,29.133,23.74,472.73
2127.5,5402.8,8834,11460,11355,8376.7,2817.1,618.23,127,39.712,22.412,203.8
1249.4,4424.9,6754.2,9959.8,10790,7623.4,1852.4,280.18,26.858,3.8868,1.1577,77.904
503.41,2937.1,6521.3,10618,11780,9151,3367.3,447.7,54.832,8.9711,2.79,158.44
1164.2,4759.2,8987.7,12666,12717,8536.3,2952.8,482.13,85.242,10.728,2.2254,12.865
212.31,1606.4,5311.4,9024.3,10357,7753.4,2549.3,305.74,26.005,4.1377,1.64,130.89
1003,4115.9,7011.2,8693.5,9628.6,7408.4,2150.5,394.16,67.497,17.189,30.062,248.9
867.12,3104.4,5435,7012.6,8108.2,6721.2,2476.2,347.33,46.653,9.4831,5.8233,255.36
1134.6,3671.2,6127.3,9480.5,10045,5362.3,839.03,84.149,4.4721,0.31754,0.11076,37.275
267.59,1893.7,4669.7,8690.2,10290,6318.6,944.94,90.935,3.1557,0.19786,0.052296,13.842
201.51,1885,4476.2,6192.2,7744,6053.1,1680.5,177.64,18.973,3.6934,1.1844,67.523
554.02,3711.8,6774.9,10366,11137,8281.1,3538.3,522.42,72.578,8.2114,2.3959,110.97
589.65,1787.8,5000.5,6308.1,7207.4,5728.4,2398.1,322.6,51.706,7.8849,24.147,394.54
1333,3994.5,7012.2,10023,10372,7920.8,2506.2,423.12,61.887,7.8277,1.9217,54.423
461.23,1903.3,5180.8,6100.4,7092.4,5521.5,1026.7,118.1,6.4788,0.635,0.21373,0.12314
47.823,517.6,2176,4959.3,4735,2778.5,258.67,12.429,0.22312,0.0080684,0.0011099,0.00025743
9.3224,286.97,559.59,2319.7,2476.6,727.54,54.665,1.7024,0.023371,0.00078278,2.9692e-05,1.2703e-06
