99358,1.0005e+05,99761,99980,1.003e+05,1.0079e+05,1.017e+05,1.0108e+05,1.0088e+05,1.0033e+05,99723,99875
1.0008e+05,99403,1.0008e+05,1.0044e+05,1.0017e+05,1.0129e+05,1.0193e+05,1.0183e+05,1.0036e+05,1.0007e+05,1.005e+05,99795
99379,1.0094e+05,99761,99759,99896,1.0083e+05,1.0173e+05,1.0149e+05,1.0091e+05,1.0073e+05,1.0013e+05,99902
99980,1.0071e+05,99999,1.0119e+05,1.0234e+05,1.0213e+05,1.0181e+05,1.0121e+05,1.0108e+05,1.0084e+05,1.004e+05,99612
99213,99182,99389,1.004e+05,1.0096e+05,1.01e+05,1.0134e+05,1.0149e+05,1.0088e+05,1.0015e+05,99331,1.0037e+05
99451,99533,99456,1.0075e+05,1.0079e+05,1.0149e+05,1.0173e+05,1.0116e+05,1.0078e+05,1.0013e+05,99513,99672
98755,98864,1.0053e+05,1.0029e+05,99782,1.0061e+05,1.0179e+05,1.0131e+05,1.0027e+05,1.0038e+05,99064,1.0018e+05
99256,99434,99875,99453,99494,1.0072e+05,1.0163e+05,1.0139e+05,1.0066e+05,99885,1.0066e+05,99674
99157,99955,1.0003e+05,1.0092e+05,1.0078e+05,1.0176e+05,1.0217e+05,1.0124e+05,1.001e+05,1.0001e+05,99804,99940
98394,99448,99851,1.0005e+05,99574,1.0129e+05,1.0174e+05,1.0137e+05,1.0069e+05,1.001e+05,1.0054e+05,1.012e+05
98789,1.0009e+05,99149,99355,1.0087e+05,1.018e+05,1.0169e+05,1.0097e+05,1.007e+05,1.0024e+05,1.0049e+05,1.0047e+05
99405,99342,1.0023e+05,1.0008e+05,99814,1.0149e+05,1.0221e+05,1.0146e+05,1.0122e+05,1.0032e+05,99965,99779
99274,99491,1.0023e+05,1.0021e+05,1.0008e+05,1.0103e+05,1.0195e+05,1.0112e+05,1.0048e+05,1.0038e+05,99848,99812
1.0005e+05,1.0117e+05,1.0078e+05,1.0024e+05,99571,1.0178e+05,1.0165e+05,1.0132e+05,1.006e+05,1.006e+05,99843,1.0001e+05
99414,99651,1.0008e+05,1.0053e+05,1.011e+05,1.0146e+05,1.0158e+05,1.0131e+05,1.0055e+05,99961,1.0043e+05,99420
99062,99961,1.0027e+05,1.0007e+05,99535,1.0142e+05,1.0159e+05,1.0129e+05,1.0086e+05,1.0015e+05,1.0008e+05,99827
