32.961,38.963,39.039,37.194,32.438,37.783,36.942,35.58,30.201,31.697,30.439,34.915
30.575,32.839,38.166,35.214,37.596,37.406,36.767,35.252,29.346,28.808,33.784,30.756
32.516,34.974,33.915,34.627,35.267,36.39,35.659,36.91,32.46,29.042,30.36,32.549
32.806,29.523,33.312,32.668,35.01,31.728,33.585,35.115,31.748,31.514,30.786,33.934
34.893,29.004,33.72,39.439,35.769,34.44,32.709,38.266,28.223,30.069,30.623,28.158
30.361,32.407,32.035,30.606,35.153,41.197,41.354,42.744,27.484,26.17,29.308,33.647
34.904,34.612,31.722,29,32.287,37.204,45.033,42.306,33.781,29.837,31.2,37.775
25.018,34.182,36.743,38.807,40.137,39.281,37.825,38.837,33.479,30.232,30.768,30.826
31.217,35.181,24.564,29.345,33.574,42.667,44.608,42.445,38.577,34.191,34.363,31.033
30.67,33.033,38.604,33.852,35.142,40.175,34.325,38.846,30.398,27.27,28.096,29.938
32.553,35.857,28.66,30.33,38.532,38.663,40.382,42.196,31.042,25.696,27.687,36.988
38.725,34.853,29.264,34.659,34.303,42.812,39.264,39.668,35.614,27.542,26.814,33.637
36.337,40.429,39.596,32.43,34.287,38.198,39.998,41.459,32.041,29.825,35.89,36.93
37.019,24.782,28.972,36.119,35.146,44.589,33.832,38.942,35.862,29.068,35.531,34.824
32.404,32.926,34.781,30.769,30.367,38.35,40.38,40.88,34.524,33.418,37.046,35.04
35.507,32.95,36.234,34.437,31.765,44.411,38.442,38.625,30.635,32.051,29.655,35.212
29.98,28.844,28.88,29.982,41.214,44.615,37.58,40.487,37.544,29.593,32.997,32.779
35.316,37.738,32.792,36.658,35.218,31.352,35.349,34.431,35.248,31.589,27.571,35.561
34.67,33.255,26.602,33.533,39.377,41.701,38.618,33.267,33.869,29.329,35.562,35.924
31.278,31.348,37.083,32.635,33.51,33.782,39.188,41.376,38.08,28.874,34.033,31.521
34.537,27.433,33.197,29.421,36.586,44.324,41.1,43.323,37.488,30.598,35.719,32.721
32.914,34.04,31.314,27.755,39.376,40.668,41.529,42.686,30.522,26.075,30.998,40.081
31.303,27.06,32.184,35.53,30.489,42.868,40.783,47.367,33.186,31.412,30.026,35.452
34.366,33.748,38.331,37.33,34.398,36.996,38.175,40.475,34.993,28.205,33.386,29.152
35.511,36.352,35.019,31.19,29.492,40.941,42.956,40.04,32.907,32.296,19.566,31.84
30.54,32.453,36.12,34,35.53,39.36,39.596,40.424,36.769,32.595,34.901,32.748
32.164,27.688,27.787,34.722,39.697,35.31,38.841,41.072,31.965,34.194,30.304,32.606
32.197,30.464,27.6,35.609,43.944,41.675,38.901,39.484,33.8,29.531,34.09,32.165
29.966,32.733,35.685,31.655,29.854,44.203,46.765,47.819,33.607,30.681,34.642,36.037
37.114,32.166,35.975,34.742,29.712,46.338,45.716,48.475,35.362,32.985,31.831,34.222
34.789,30.754,25.515,37.042,38.363,42.315,39.813,42.636,37.374,23.491,34.486,34.907
38.198,31.533,36.501,36.858,37.518,40.703,37.66,41.908,32.174,30.929,29.883,32.779
21.805,32.907,22.351,33.458,43.733,44.558,38.912,41.326,38.54,29.394,34.711,38.139
34.466,33.427,34.535,31.652,36.319,38.992,41.375,41.178,30.568,29.152,31.715,34.731
30.236,31.421,20.446,35.22,38.001,44.051,39.227,40.437,36.238,28.485,25.492,27.079
32.906,32.959,34.177,28.538,40.667,50.775,57.728,52.229,34.675,33.186,29.969,31.048
33.871,29.187,33.32,31.373,42.214,49.286,59.557,55.698,40.953,33.093,30.889,41.92
36.147,35.007,33.057,37.952,37.775,45.81,48.048,49.115,40.857,30.562,36.199,40.572
36.005,36.378,34.485,32.726,33.917,40.013,48.621,48.85,34.672,22.401,30.611,35.02
34.207,35.85,32.443,32.668,43.525,37.214,44.308,46.711,37.342,34.857,30.287,36.553
34.605,39.005,31.386,34.772,36.607,43.957,44.179,50.642,40.791,28.098,30.104,28.298
28.264,31.39,33.214,36.387,40.765,47.788,45.373,39.988,40.114,28.26,39.698,37.365
32.337,34.33,36.398,30.642,32.005,36.768,42.664,42.018,35.364,31.899,32.501,33.256
32.282,32.419,28.625,33.137,37.845,44.515,45.816,42.7,30.304,31.258,36.004,33.887
