260.77,254.07,255.71,263.49,272.85,279.36,283.17,283.68,281.16,276.66,272.92,266.5
262.55,259.31,257.34,264.51,271.84,279.99,283.22,283.44,281.26,277.1,272.58,268.63
262.33,255.5,258.35,264.71,273.89,280.19,283.58,284.09,281.4,277.06,272.7,267.46
260.93,260.31,260.11,264.05,273.95,280.18,284.03,284.96,282.37,277.93,273.83,269.04
262.94,260.17,259.57,262.12,273.2,280.14,283.91,284.62,281.89,277.96,274.07,270.43
265.74,260.98,262.05,266.77,274.83,281.61,284.98,285.41,283.13,279.43,275.46,271.34
266.89,262.14,261.2,268.49,275.91,281.67,286.17,287.09,284.24,279.61,276.11,271.83
269.23,263.86,260.84,265.61,273.71,280.94,284.92,285.21,282.54,278.23,274.06,270.21
264.84,260.57,265.09,269.8,276.36,282.37,286.28,287.08,283.72,279.06,274.89,271.67
268.43,262.63,259.44,266.64,274.16,280.8,285.38,286.16,282.87,279.43,275.4,271.53
267.18,261.34,263.85,269.71,275.28,282.23,286.22,287,284.09,280.29,276.6,272.06
266.41,262.33,264.49,266.31,275,282.04,285.62,286.38,283.35,279.24,275.94,271.97
266.03,260,258.27,266.45,275.13,281.32,285.83,286.54,283.25,278.84,274.96,269.95
263.51,263.73,264.6,266.48,275.07,282.22,285.81,286.88,283.91,279.42,275.55,271.42
267.02,262.66,261.53,267.86,275.53,282.04,286.17,287.19,284.03,279.33,274.76,270.97
265.65,261.36,260.03,265.41,274.44,280.94,285.02,286.12,283.21,279.13,274.78,270.73
265.96,262.98,265.16,269.51,275.49,281.32,285.51,286.31,283.23,278.82,275.31,270.84
266.33,258.7,262.75,267.88,275.58,281.68,285.62,286.89,283.65,279.06,275.73,271.27
267.71,260.43,264.67,267.85,274.68,281.53,285.37,286.23,283.64,279.23,275.19,270.58
266.74,262.66,260.19,267.03,276.67,282.53,286.38,287.16,283.81,279.89,275.61,272.21
266.82,263.81,264.03,269.14,276.34,282.25,286.34,287.03,283.99,279.7,275.52,271.26
266.82,261.69,263.71,269.54,276.24,282.6,286.35,287.17,284.43,280.33,276.82,272.1
268.51,267.02,264.2,268.31,276.32,283.18,287.31,287.81,284.62,280.09,276.96,273.11
270,265.63,262.33,266.94,274.37,281.6,285.88,286.71,283.8,279.94,275.66,272.61
268.28,262.12,260.55,267.73,275.47,282.47,286.63,287.57,284.52,279.51,276.76,273.09
271.28,267.41,264.38,269.37,276.33,282.54,286.82,288,284.69,280.01,276.2,272.38
269.09,265.62,267.78,268.59,275.63,282.59,287.02,287.66,285.09,280.25,276.08,273.14
270.18,267.21,267.38,269.89,275.52,282.26,286.34,287.1,284.35,280.01,276.03,272.36
269.3,265.95,262.96,268.6,278.15,283.94,288.23,288.9,285.55,281.01,277.17,273.35
270.53,267.6,264.19,267.89,276.75,283.37,287.83,288.57,285.4,280.69,276.47,273.45
270.43,267.92,268.5,269.08,275.83,282.92,287.26,288.22,284.69,281.35,277.2,273.51
268.83,264.81,262.42,267.19,275.11,281.62,286.4,287.31,284.38,279.99,276.35,273.19
271.82,267,270.38,270.41,275.92,282.25,286.39,287.75,284.66,280.62,276.27,272.27
268.95,264.99,264.18,268.07,274.77,282.33,286.64,287.35,284.88,280.55,276.84,272.88
271.22,267.53,270.12,270.58,276.24,283.83,287.63,288.55,285.43,281.49,277.82,275.27
272.32,270.48,268.91,273.2,279.06,285.32,289.97,290.14,287.05,282.39,278.73,275.8
273.05,272.3,270.86,273.47,279.7,286.17,291.22,291.35,287.03,282.67,279.43,275.48
