1.0533e-08,9.7638e-09,8.9637e-09,7.4397e-09,4.6005e-09,1.0728e-09,4.1322e-10,5.6478e-10,1.1294e-09,3.9042e-09,6.902e-09,8.7399e-09
1.0131e-08,9.8013e-09,8.6042e-09,8.1722e-09,3.7227e-09,8.9115e-10,4.2628e-10,5.5475e-10,1.3742e-09,3.187e-09,6.5338e-09,9.2894e-09
9.5792e-09,9.7856e-09,1.0169e-08,8.3994e-09,3.2148e-09,6.2623e-10,4.3402e-10,6.5223e-10,1.1984e-09,3.27e-09,6.6416e-09,9.101e-09
9.2238e-09,9.8569e-09,8.2435e-09,8.4578e-09,3.6387e-09,1.1533e-09,3.5887e-10,2.7862e-10,9.3303e-10,2.7183e-09,5.9498e-09,8.9231e-09
9.2944e-09,9.6042e-09,9.1153e-09,7.74e-09,3.8326e-09,9.1753e-10,3.6191e-10,4.5538e-10,8.6605e-10,2.6581e-09,5.779e-09,8.1944e-09
8.9071e-09,1.0796e-08,8.4062e-09,7.5348e-09,3.269e-09,5.8941e-10,3.4509e-10,5.2117e-10,7.6119e-10,2.038e-09,4.8018e-09,7.4178e-09
8.7589e-09,9.5234e-09,9.2965e-09,6.2257e-09,2.9872e-09,6.1219e-10,5.815e-11,1.3261e-12,1.1906e-10,1.5006e-09,3.9088e-09,7.7315e-09
9.7427e-09,8.8222e-09,9.2541e-09,6.3311e-09,3.989e-09,1.2117e-09,3.7455e-10,3.4725e-10,8.5432e-10,2.4262e-09,5.7944e-09,8.2579e-09
9.5809e-09,9.071e-09,9.7674e-09,5.6414e-09,2.7314e-09,5.3784e-10,7.4613e-11,5.9879e-13,2.5923e-10,1.501e-09,4.576e-09,7.7286e-09
8.337e-09,8.3016e-09,9.3358e-09,6.7815e-09,3.1689e-09,5.3518e-10,1.5402e-10,1.4288e-10,6.114e-10,1.9166e-09,5.1184e-09,7.3074e-09
8.891e-09,8.2489e-09,8.9258e-09,6.6681e-09,2.1768e-09,6.2979e-10,1.1339e-10,2.7133e-11,3.7401e-10,1.2232e-09,4.3935e-09,6.5722e-09
8.1488e-09,9.1862e-09,9.4507e-09,7.1632e-09,3.0545e-09,6.7807e-10,1.4563e-10,5.7462e-11,7.9186e-10,1.9537e-09,5.0699e-09,6.92e-09
8.7058e-09,8.8048e-09,9.309e-09,7.6786e-09,2.5586e-09,7.7134e-10,1.3093e-10,3.0076e-11,5.079e-10,2.35e-09,4.5365e-09,8.2619e-09
8.0608e-09,1.0787e-08,9.1055e-09,6.617e-09,3.8e-09,4.8334e-10,2.9914e-11,1.3896e-11,3.9249e-10,1.9321e-09,4.2383e-09,7.4444e-09
9.6645e-09,9.7369e-09,8.9121e-09,7.4953e-09,2.9662e-09,6.3667e-10,5.1887e-11,1.0716e-14,2.5031e-10,1.2433e-09,4.3373e-09,7.8602e-09
8.9406e-09,1.0036e-08,8.7491e-09,7.3295e-09,3.5533e-09,4.8617e-10,1.2631e-10,1.3673e-10,3.821e-10,1.5721e-09,6.2142e-09,7.6684e-09
8.9004e-09,9.9629e-09,8.3391e-09,6.2408e-09,2.1909e-09,7.3075e-10,3.2443e-10,2.1268e-10,7.9101e-10,2.4316e-09,4.2121e-09,8.0506e-09
