1.098e+07,1.3026e+07,1.48e+07,1.5511e+07,1.5103e+07,1.3227e+07,8.8144e+06,3.5088e+06,9.0755e+05,6.4811e+05,2.1036e+06,6.5366e+06
1.0885e+07,1.2981e+07,1.47e+07,1.5612e+07,1.4848e+07,1.3226e+07,8.8625e+06,2.6079e+06,6.517e+05,5.5892e+05,1.177e+06,4.2305e+06
1.0392e+07,1.2927e+07,1.424e+07,1.4849e+07,1.4137e+07,1.2877e+07,8.3579e+06,3.431e+06,3.3001e+05,6.2921e+05,2.1343e+06,6.6386e+06
1.0243e+07,1.283e+07,1.4038e+07,1.4392e+07,1.4138e+07,1.2982e+07,7.8654e+06,2.1318e+06,3.7328e+05,2.8053e+05,1.0366e+06,3.6679e+06
8.6577e+06,1.2729e+07,1.4597e+07,1.5257e+07,1.5054e+07,1.2429e+07,8.4687e+06,1.6451e+06,3.2823e+05,1.8916e+05,1.1223e+06,4.4059e+06
8.5285e+06,1.149e+07,1.3036e+07,1.4194e+07,1.3432e+07,1.1383e+07,6.4993e+06,1.177e+06,1.8857e+05,1.4086e+05,4.6306e+05,1.548e+06
4.2454e+06,1.1241e+07,1.3492e+07,1.4197e+07,1.3281e+07,1.0138e+07,4.0978e+06,0,0,0,91371,8.8091e+05
4.591e+06,1.0249e+07,1.2233e+07,1.3232e+07,1.3029e+07,1.1332e+07,8.0629e+06,1.3035e+06,2.3472e+05,2.3223e+05,1.3536e+06,3.3047e+06
8.9626e+06,1.1383e+07,1.3034e+07,1.3479e+07,1.3132e+07,1.0351e+07,4.7062e+06,4.2336e+05,0,0,5.9782e+05,1.5726e+06
6.3089e+06,1.0202e+07,1.2585e+07,1.4092e+07,1.3329e+07,1.148e+07,7.9103e+06,1.1371e+06,0,0,5.4953e+05,1.4818e+06
6.4821e+06,1.0346e+07,1.239e+07,1.3341e+07,1.2688e+07,1.0285e+07,6.3471e+06,3.7506e+05,0,0,0,5.9782e+05
2.7608e+06,1.0742e+07,1.2347e+07,1.2236e+07,1.2327e+07,1.098e+07,6.8339e+06,4.3625e+05,0,0,1.8413e+05,1.1285e+06
5.8257e+06,1.0646e+07,1.2936e+07,1.4191e+07,1.338e+07,1.1771e+07,7.085e+06,1.1658e+06,0,0,5.0186e+05,2.1438e+06
8.3117e+06,1.1726e+07,1.2093e+07,1.2785e+07,1.273e+07,1.0982e+07,5.2354e+06,1.4086e+05,0,0,1.3642e+05,1.2054e+06
6.7832e+06,1.094e+07,1.2684e+07,1.338e+07,1.3277e+07,1.1774e+07,3.2904e+06,4.2138e+05,0,0,1.8678e+05,1.8414e+06
