9.5595e+06,1.2116e+07,1.3798e+07,1.3829e+07,1.2554e+07,1.0338e+07,5.7835e+06,1.9174e+06,4.7368e+05,3.9682e+05,1.6477e+06,5.1483e+06
9.9073e+06,1.2141e+07,1.3615e+07,1.3996e+07,1.2708e+07,1.0611e+07,5.858e+06,1.2826e+06,3.9343e+05,3.2411e+05,9.8639e+05,3.0844e+06
9.2705e+06,1.2042e+07,1.3459e+07,1.3506e+07,1.2324e+07,1.0073e+07,5.6695e+06,1.5281e+06,3.1496e+05,3.7143e+05,1.5808e+06,4.9879e+06
9.0448e+06,1.1907e+07,1.3057e+07,1.3199e+07,1.2161e+07,1.0212e+07,4.6592e+06,9.8914e+05,2.4549e+05,1.5385e+05,8.602e+05,2.8207e+06
7.0567e+06,1.1717e+07,1.359e+07,1.4022e+07,1.2961e+07,9.9289e+06,5.336e+06,9.1319e+05,2.1623e+05,1.0085e+05,8.6363e+05,2.8957e+06
6.9435e+06,1.0646e+07,1.2077e+07,1.2782e+07,1.1252e+07,9.0641e+06,4.2834e+06,6.94e+05,1.8829e+05,80098,2.5776e+05,1.1916e+06
3.2221e+06,1.0012e+07,1.2451e+07,1.2854e+07,1.1436e+07,7.4976e+06,2.5894e+06,1.0282e+05,12095,1555,53340,6.3905e+05
3.2853e+06,8.9671e+06,1.1299e+07,1.2178e+07,1.1213e+07,8.9049e+06,5.4345e+06,8.4539e+05,1.9545e+05,1.8459e+05,1.0534e+06,2.4336e+06
7.0576e+06,1.05e+07,1.2118e+07,1.1959e+07,1.0936e+07,7.7365e+06,2.556e+06,2.8795e+05,41062,15896,4.0618e+05,1.1736e+06
5.1503e+06,9.0834e+06,1.1535e+07,1.2546e+07,1.1529e+07,9.0639e+06,5.3291e+06,6.5325e+05,73941,22953,3.9018e+05,1.1271e+06
4.8608e+06,9.4771e+06,1.1503e+07,1.1867e+07,1.0421e+07,8.1713e+06,3.708e+06,2.8128e+05,31441,9491.1,5278.3,4.8113e+05
1.9614e+06,9.593e+06,1.1266e+07,1.1038e+07,1.0706e+07,8.5763e+06,4.4684e+06,3.5213e+05,45091,10096,1.2113e+05,8.6895e+05
4.2981e+06,9.6742e+06,1.2011e+07,1.2559e+07,1.1398e+07,8.7879e+06,4.436e+06,4.9533e+05,57559,11560,2.7487e+05,1.5314e+06
7.0389e+06,1.0823e+07,1.0883e+07,1.1485e+07,1.0873e+07,8.4595e+06,3.2546e+06,2.0069e+05,29915,5100.2,93969,8.1166e+05
4.681e+06,1.0059e+07,1.1756e+07,1.215e+07,1.1201e+07,8.7444e+06,1.8972e+06,2.4364e+05,24305,7301.5,88338,1.2241e+06
4.4919e+06,1.0365e+07,1.2132e+07,1.2708e+07,1.1747e+07,9.1057e+06,4.5775e+06,6.1369e+05,64391,15688,1.4822e+05,1.6024e+06
6.0384e+06,1.0352e+07,1.1427e+07,1.1706e+07,1.0724e+07,8.456e+06,4.4136e+06,5.8523e+05,79254,30519,7.1089e+05,1.7426e+06
5.4455e+06,9.9534e+06,1.1545e+07,1.1866e+07,1.102e+07,8.929e+06,2.7396e+06,4.7901e+05,72614,30983,4.4634e+05,1.087e+06
3.62e+06,9.7194e+06,1.1757e+07,1.1872e+07,1.0971e+07,8.7493e+06,4.5863e+06,4.449e+05,56979,16124,4.5421e+05,1.6219e+06
6.284e+06,1.0101e+07,1.1519e+07,1.2318e+07,1.1222e+07,7.9371e+06,2.2329e+06,1.8372e+05,20755,4794.1,2232.2,6.1065e+05
3.4721e+06,9.7103e+06,1.0854e+07,1.1356e+07,1.0342e+07,7.7175e+06,3.632e+06,3.8897e+05,41769,11285,80306,1.9813e+06
5.9751e+06,1.0094e+07,1.1588e+07,1.169e+07,1.0681e+07,8.0463e+06,2.6321e+06,3.8082e+05,46333,13124,7897.7,5.8873e+05
2.9985e+06,8.6877e+06,1.0319e+07,1.1401e+07,1.0479e+07,7.0862e+06,1.7881e+06,1.148e+05,10362,2035.6,750.76,3.4901e+05
1.4284e+06,7.8814e+06,9.9485e+06,1.145e+07,1.0783e+07,8.2526e+06,3.5023e+06,2.1122e+05,19514,4255.1,1697.1,6.5056e+05
4.0774e+06,8.9974e+06,1.1375e+07,1.1431e+07,1.0815e+07,7.7085e+06,2.5805e+06,3.0196e+05,26363,4916.8,1472.6,84770
7.9239e+05,5.2898e+06,9.5716e+06,1.0776e+07,1.0079e+07,7.621e+06,3.3426e+06,1.3047e+05,10400,2103.1,1001.1,5.4724e+05
3.4673e+06,8.8426e+06,1.0245e+07,1.041e+07,9.852e+06,8.1329e+06,2.012e+06,2.4974e+05,22361,6453.4,1.3809e+05,7.9414e+05
2.267e+06,7.5202e+06,9.7112e+06,1.0341e+07,9.7381e+06,7.6207e+06,3.7123e+06,2.2336e+05,16925,4180.6,17364,1.0383e+06
3.2637e+06,8.4369e+06,1.0453e+07,1.1329e+07,1.058e+07,5.9882e+06,5.8363e+05,29878,2121,229.69,92.571,1.6626e+05
1.0111e+06,5.5169e+06,9.2836e+06,1.1261e+07,1.0598e+07,6.566e+06,1.025e+06,30905,1674.9,154.7,48.195,81115
7.7302e+05,5.5926e+06,9.2274e+06,1.0241e+07,9.9407e+06,7.4371e+06,2.7478e+06,81934,7678.7,1782.1,697.71,3.2217e+05
2.1355e+06,7.5903e+06,1.0303e+07,1.0802e+07,1.0124e+07,7.9628e+06,4.0819e+06,2.2148e+05,26083,4316.6,1616.5,5.3151e+05
2.0651e+06,5.5835e+06,9.5504e+06,9.9981e+06,9.5095e+06,7.2e+06,3.5584e+06,1.7251e+05,20523,3953.6,1.2698e+05,1.2468e+06
3.1607e+06,8.6643e+06,1.0493e+07,1.1167e+07,1.0335e+07,7.8349e+06,2.7605e+06,1.7629e+05,22074,3725.8,1210.9,2.6496e+05
1.2928e+06,6.0707e+06,9.4195e+06,9.5173e+06,9.1654e+06,7.1282e+06,1.5187e+06,45331,3355.1,470.06,182.81,114.71
2.1939e+05,1.6243e+06,5.9011e+06,8.8902e+06,7.4046e+06,4.6381e+06,2.8448e+05,5341,166.64,9.2425,1.7834,0.57494
53291,1.0348e+06,1.9065e+06,5.7492e+06,5.0403e+06,1.3769e+06,30524,935.23,22.322,1.0124,0.075999,0.0065912
3876,1.2219e+06,2.963e+06,6.4225e+06,6.5861e+06,4.2783e+06,3.5861e+05,2117.6,112.57,7.0298,0.92457,0.30499
5.3517e+05,3.7635e+06,8.5631e+06,9.9931e+06,9.1485e+06,5.9712e+06,5.9805e+05,20409,1156,100.06,19.14,8.9046
2.488e+05,1.7382e+06,6.6323e+06,8.8811e+06,8.2158e+06,6.2276e+06,1.6635e+06,31236,2701.7,420.32,224.16,2.34e+05
1.2463e+06,5.7942e+06,9.1459e+06,1.0383e+07,9.1643e+06,6.411e+06,1.6092e+06,43058,3815.6,706.79,316.44,3.2438e+05
1.0309e+06,2.2543e+06,5.9377e+06,8.3144e+06,8.1949e+06,6.3511e+06,2.5928e+06,56010,4409.7,823.58,318.25,4.6982e+05
