-0.74528,-1.2293,-1.4024,-1.3544,-0.79693,1.0175,4.2793,6.7062,6.1792,4.025,1.8454,0.17043
-0.8088,-1.2941,-1.4916,-1.4328,-0.87607,0.73891,4.1534,6.6605,6.223,4.2168,1.8433,0.17286
-0.79499,-1.2944,-1.461,-1.3998,-0.76091,1.2675,4.6178,7.1604,6.2774,4.0637,2.0152,0.34592
-0.69316,-1.1947,-1.3821,-1.3045,-0.78773,1.1453,5.1049,8.0619,7.5145,5.332,2.7039,0.70388
-0.63242,-1.1687,-1.3448,-1.2878,-0.71235,1.1575,4.9442,7.753,7.1333,4.9868,2.5139,0.85157
-0.29304,-0.96302,-1.1698,-1.1127,-0.31631,2.1777,6.3829,8.7964,8.0992,6.073,3.7133,1.5945
-0.15671,-0.97918,-1.2414,-1.1622,-0.23864,2.9157,8.1296,11.096,9.9054,6.7743,4.0615,1.6689
0.095046,-0.68407,-1.0786,-1.046,-0.28942,1.8411,5.6939,8.3517,7.5624,5.2386,2.7828,1.1432
-0.18162,-0.86937,-1.1438,-1.0192,-0.10758,3.0064,8.0387,10.963,9.2663,6.2317,3.5611,1.3724
0.065943,-0.68246,-1.0935,-1.0506,-0.25148,2.1874,6.1603,9.1496,8.2295,5.7394,3.3835,1.5008
0.13088,-0.68766,-1.0291,-0.74551,0.31709,2.9315,7.6777,10.585,9.3629,6.9684,4.6565,2.3737
0.34692,-0.62895,-0.87704,-0.82967,0.090875,2.8188,7.2237,10.02,8.7325,6.2759,3.9591,1.8809
0.26756,-0.67298,-1.0777,-1.0618,-0.20609,2.2948,6.8001,9.8697,8.4292,5.9408,3.5196,1.1476
-0.18846,-0.70731,-0.94535,-0.90079,-0.052454,2.7814,7.4239,10.473,9.2926,6.3768,3.8898,1.5704
-0.026584,-0.75141,-1.0726,-1.0195,-0.22543,2.5045,7.8685,11.009,9.526,6.6743,3.7442,1.4771
-0.10523,-0.86485,-1.1891,-1.132,-0.35085,2.15,6.3834,9.3917,8.3668,5.8392,3.2593,1.3072
-0.12648,-0.70384,-0.98085,-0.86605,0.055643,2.6684,6.8107,9.6813,8.3467,5.7874,3.4727,1.4615
-0.029216,-0.74379,-1.0752,-1.0345,-0.33488,2.1252,7.0033,10.268,9.2341,6.2003,3.8503,1.7834
-0.10048,-0.86486,-1.0993,-0.9703,-0.14238,2.3707,6.5182,9.5039,8.8606,6.1982,3.6329,1.3576
-0.09496,-0.76678,-1.1086,-1.0899,-0.23331,2.9008,7.9946,11.034,9.5937,6.6859,3.8939,1.5878
0.019314,-0.66648,-0.96462,-0.82732,0.2587,3.4263,7.9264,10.693,9.5411,6.408,3.6395,1.5513
0.096469,-0.56923,-1.0078,-0.91249,0.070504,2.9427,8.0132,10.876,9.609,7.0913,4.7178,2.2631
0.35651,-0.43887,-0.88544,-0.82563,0.22402,3.7088,9.1367,11.952,10.045,7.4282,4.9412,2.6283
0.62931,-0.37931,-0.81461,-0.79178,0.02254,2.7689,7.4456,10.291,9.117,6.5355,3.9783,1.8744
0.36857,-0.58919,-0.87135,-0.76575,0.18847,3.3407,8.4419,11.227,10.086,6.8149,4.5692,2.6833
0.83526,-0.18767,-0.67071,-0.65305,0.34439,3.2434,8.1668,11.584,10.024,7.1778,4.3755,2.1353
0.58371,-0.19073,-0.52322,-0.49342,0.37113,3.2275,8.5902,11.547,10.438,7.3531,4.48,2.4726
