99385,1.0052e+05,99976,1.005e+05,1.0061e+05,1.0151e+05,1.021e+05,1.0161e+05,1.0089e+05,1.0017e+05,1.0043e+05,1.0071e+05
99567,1.0053e+05,1.0042e+05,1.0002e+05,99985,1.0078e+05,1.0184e+05,1.0101e+05,1.0073e+05,1.0022e+05,1.0028e+05,1.0035e+05
99844,1.0082e+05,99460,1.0022e+05,99595,1.0052e+05,1.0144e+05,1.0138e+05,1.0053e+05,99596,1.0027e+05,1.0044e+05
1.0004e+05,99729,99442,1.0056e+05,99706,1.0107e+05,1.0152e+05,1.0143e+05,1.0071e+05,1.005e+05,1.0036e+05,99966
99624,99527,1.0159e+05,99866,99747,1.0079e+05,1.0196e+05,1.015e+05,1.0038e+05,1.006e+05,99134,1.0079e+05
99600,1.0065e+05,1.0009e+05,1.0006e+05,99509,1.0148e+05,1.0201e+05,1.0165e+05,1.0104e+05,99891,99909,99863
99765,1.001e+05,99285,1.0055e+05,99814,1.0065e+05,1.0204e+05,1.017e+05,1.004e+05,1.0079e+05,99913,1.0049e+05
99814,1.0027e+05,99910,99945,1.0045e+05,1.0051e+05,1.0167e+05,1.0132e+05,1.0093e+05,1.0026e+05,99468,99838
1.003e+05,1.0033e+05,1.0043e+05,99809,99801,1.0108e+05,1.0195e+05,1.0143e+05,1.0076e+05,99613,99772,1.0023e+05
99915,1.0036e+05,99815,99484,99712,1.0036e+05,1.0158e+05,1.0091e+05,1.01e+05,1.0018e+05,99726,99824
98979,1.0077e+05,99995,99620,99460,1.0094e+05,1.0189e+05,1.0156e+05,1.0065e+05,99979,99971,1.0021e+05
1.0068e+05,99627,1.0006e+05,99350,99982,1.0073e+05,1.0194e+05,1.0193e+05,1.0107e+05,1.0018e+05,1.0033e+05,1.0034e+05
99176,1.0039e+05,99799,99207,99491,1.0138e+05,1.0177e+05,1.0116e+05,1.01e+05,1.0075e+05,1.0024e+05,1.0056e+05
98597,1.0093e+05,99941,1.0003e+05,99899,1.0078e+05,1.0158e+05,1.0112e+05,1.0078e+05,1.0021e+05,99810,1.0029e+05
99542,1.0048e+05,1.0029e+05,98936,99529,1.0135e+05,1.0173e+05,1.0123e+05,1.0052e+05,1.0034e+05,1.0021e+05,1.0028e+05
99607,99080,99671,99810,1.0026e+05,1.0103e+05,1.0184e+05,1.0155e+05,1.0046e+05,1.002e+05,99803,1.0017e+05
99259,99291,99441,99139,99858,1.0127e+05,1.0224e+05,1.0184e+05,1.0051e+05,99986,99585,1.0035e+05
99546,1.0042e+05,99692,99479,99920,1.0094e+05,1.0196e+05,1.0171e+05,1.0068e+05,1.0021e+05,99663,1.0023e+05
99990,1.0059e+05,1.0002e+05,1.0011e+05,99663,1.0103e+05,1.0158e+05,1.0133e+05,1.0061e+05,99933,99979,99492
99573,99982,99910,98747,99663,1.0196e+05,1.021e+05,1.0098e+05,99853,99610,99974,1.0073e+05
99496,1.0098e+05,1.0061e+05,99518,99406,1.0053e+05,1.0186e+05,1.015e+05,1.0104e+05,1.0031e+05,99861,99946
1.0057e+05,99936,99593,99619,1.0002e+05,1.0143e+05,1.0191e+05,1.0171e+05,1.0028e+05,1.0017e+05,1e+05,99942
1.0007e+05,1.0031e+05,1.0004e+05,99444,1.0042e+05,1.0106e+05,1.0132e+05,1.0101e+05,1.008e+05,1.0029e+05,99755,99437
1.0031e+05,99173,99554,99279,1.0016e+05,1.0164e+05,1.0187e+05,1.0162e+05,1.0067e+05,99699,1.0017e+05,1.0009e+05
99414,1.0015e+05,1.0025e+05,99182,1.0012e+05,1.0067e+05,1.0149e+05,1.0175e+05,1.0063e+05,1.0016e+05,1.0007e+05,1.0025e+05
1e+05,1.0055e+05,1.005e+05,1.0005e+05,99781,1.0138e+05,1.0202e+05,1.0137e+05,1.0073e+05,99768,1.0006e+05,99717
99302,99782,1.0002e+05,99486,1.0044e+05,1.0174e+05,1.0206e+05,1.0166e+05,1.0055e+05,1.0005e+05,1.0004e+05,1.0198e+05
1.0102e+05,99501,1.0068e+05,99938,99638,1.0154e+05,1.0227e+05,1.013e+05,1.0065e+05,99794,99627,99311
99024,99204,99396,99427,99766,1.0153e+05,1.0208e+05,1.0143e+05,1.0119e+05,1.0012e+05,99748,1.0011e+05
99198,1.0056e+05,99986,99955,1.018e+05,1.0187e+05,1.014e+05,1.0106e+05,1.0036e+05,1.0062e+05,99592,1.0054e+05
98402,1.0097e+05,1.0015e+05,99916,99846,1.0091e+05,1.0155e+05,1.0136e+05,1.0068e+05,1.0036e+05,1.0056e+05,1.0072e+05
99097,1.0071e+05,99191,99959,99964,1.0099e+05,1.0149e+05,1.0159e+05,1.01e+05,1.0007e+05,1.0048e+05,1.0018e+05
99830,99813,1.0016e+05,99892,99653,1.003e+05,1.0219e+05,1.0111e+05,1.0086e+05,1.0033e+05,1.0144e+05,99939
99748,1.0069e+05,1.0013e+05,1.001e+05,1.0008e+05,1.0152e+05,1.0191e+05,1.0138e+05,1.0055e+05,1.0015e+05,99677,1.0011e+05
99506,1.001e+05,99614,99750,1.0119e+05,1.0196e+05,1.0169e+05,1.0163e+05,1.0034e+05,1.0074e+05,1.0051e+05,1.0031e+05
1.0042e+05,1.0044e+05,1.0045e+05,1.0025e+05,1.0094e+05,1.008e+05,1.0156e+05,1.0094e+05,1.0037e+05,99861,1.0042e+05,1.0095e+05
98701,99878,1.0027e+05,99516,99706,1.0118e+05,1.0179e+05,1.016e+05,1.0073e+05,1.0095e+05,99855,1.0032e+05
99485,1.0042e+05,1.006e+05,99500,1.0002e+05,1.0118e+05,1.02e+05,1.0188e+05,1.0106e+05,1.0033e+05,99931,1.0052e+05
99167,99488,1.0019e+05,1.0001e+05,1.0103e+05,1.0142e+05,1.0209e+05,1.0181e+05,1.0037e+05,99891,99942,99753
99929,99893,99313,1.0007e+05,99807,1.0192e+05,1.0232e+05,1.0149e+05,1.0076e+05,99874,99703,99974
99942,99973,1.0042e+05,1.0062e+05,1.0003e+05,1.0081e+05,1.0171e+05,1.0134e+05,1.0061e+05,1.0045e+05,1.0006e+05,1.0029e+05
1.0055e+05,1.0068e+05,99915,99628,99862,1.0124e+05,1.0184e+05,1.0158e+05,1.0043e+05,1.0032e+05,1.0033e+05,1.021e+05
1.0041e+05,1.0002e+05,99578,1.0002e+05,1.0049e+05,1.0224e+05,1.018e+05,1.0133e+05,1.0036e+05,1.0052e+05,1.0045e+05,99159
99112,1.0057e+05,1.004e+05,1.0019e+05,99658,1.013e+05,1.0216e+05,1.0153e+05,1.0076e+05,1.0046e+05,99330,1.0098e+05
99259,1.0009e+05,1.0135e+05,1.0005e+05,99636,1.014e+05,1.0198e+05,1.0134e+05,1.0027e+05,1.0011e+05,99800,1.0072e+05
99928,98718,1.005e+05,99413,99579,1.0051e+05,1.0181e+05,1.0179e+05,1.0089e+05,99944,99666,99366
1.0003e+05,1.0013e+05,1.0013e+05,1.0025e+05,1.0045e+05,1.0136e+05,1.021e+05,1.0125e+05,1.0086e+05,99896,1.0001e+05,1.0093e+05
1.0007e+05,98937,99890,99442,99676,1.0089e+05,1.0156e+05,1.016e+05,1.0048e+05,1.0031e+05,99522,99612
1.0002e+05,99319,1.0035e+05,1.0024e+05,1.0014e+05,1.0167e+05,1.0196e+05,1.0163e+05,1.0045e+05,99867,99748,99293
