0.9248,0.88977,0.87264,0.8439,0.78674,0.65554,0.64662,0.59735,0.77078,0.83812,0.85975,0.93279
0.91254,0.87468,0.82464,0.84466,0.79865,0.63347,0.61258,0.68065,0.75935,0.88557,0.88668,0.92694
0.89768,0.8803,0.88063,0.86651,0.78333,0.63738,0.61425,0.66006,0.77269,0.88252,0.90037,0.90541
0.89834,0.89025,0.8785,0.87196,0.81834,0.57206,0.63858,0.6984,0.76309,0.83994,0.89964,0.93726
0.90595,0.9157,0.89023,0.88341,0.81137,0.60323,0.57507,0.60822,0.78409,0.89301,0.90508,0.90611
0.92386,0.90804,0.87965,0.87175,0.75992,0.5873,0.54559,0.59673,0.72137,0.8727,0.83868,0.91767
0.92865,0.91211,0.91131,0.86086,0.77222,0.59361,0.51953,0.56222,0.75079,0.82284,0.88653,0.89605
0.90787,0.8712,0.87928,0.82911,0.77514,0.66114,0.59154,0.63255,0.76346,0.84028,0.89714,0.94026
0.91825,0.88329,0.85685,0.89604,0.75051,0.63329,0.57107,0.62929,0.74823,0.85254,0.8729,0.92289
0.91239,0.89831,0.83104,0.86348,0.82924,0.63118,0.58966,0.58558,0.72691,0.86306,0.85464,0.93223
0.9317,0.87214,0.84958,0.84646,0.80698,0.61865,0.60964,0.63583,0.69432,0.88066,0.88755,0.92166
0.89568,0.8909,0.85957,0.85362,0.75059,0.64822,0.61571,0.64089,0.75422,0.84403,0.89646,0.89519
0.92055,0.87869,0.87212,0.86336,0.80578,0.58977,0.57278,0.62534,0.75143,0.83652,0.87107,0.93947
0.94172,0.87253,0.88117,0.85946,0.79818,0.64818,0.56999,0.61391,0.69641,0.86895,0.86726,0.90263
0.92148,0.87606,0.84333,0.85499,0.75005,0.60344,0.6212,0.61732,0.78052,0.83339,0.92238,0.90857
0.90952,0.92169,0.85582,0.88503,0.81246,0.63351,0.52813,0.59209,0.74288,0.85354,0.86086,0.91564
0.8993,0.91449,0.83981,0.85162,0.72599,0.64276,0.58582,0.60708,0.76451,0.8591,0.88348,0.92404
0.92639,0.89154,0.89485,0.83992,0.79175,0.59434,0.56904,0.603,0.76328,0.85393,0.89701,0.92173
0.92183,0.91087,0.87649,0.87954,0.77004,0.60538,0.57431,0.60883,0.74341,0.87232,0.86183,0.90494
0.88627,0.85527,0.86815,0.88747,0.76554,0.5876,0.61259,0.60781,0.71345,0.83406,0.92215,0.89564
0.90804,0.9014,0.87426,0.85888,0.77342,0.65498,0.56686,0.60164,0.73999,0.84727,0.89233,0.90154
