33.611,37.268,39.603,36.726,38.285,32.991,29.258,37.254,30.207,31.229,34.187,30.28
34.271,40.269,41.397,40.277,33.053,37.45,31.89,30.925,31.403,27.685,34.677,31.455
36.742,33.836,32.958,34.748,35.763,37.822,32.07,32.691,31.759,28.402,33.508,33.851
35.631,35.253,36.219,34.777,31.708,41.534,30.406,28.245,30.027,31.274,32.354,29.671
31.961,33.632,32.209,34.232,35.953,40.817,36.665,38.487,27.272,26.483,28.573,33.735
31.508,32.745,34.116,32.794,29.803,37.852,39.281,37.93,32.739,28.495,35.411,29.719
29.665,30.491,30.817,36.042,33.727,40.753,41.438,39.55,32.628,33.548,29.526,34.502
32.61,36.217,34.158,38.989,40.106,34.716,34.171,34.499,30.775,32.231,30.693,28.929
30.518,31.628,36.357,29.603,37.357,37.522,37.993,35.579,31.854,29.543,31.724,33.536
31.123,41.322,41.126,34.043,26.959,34.9,34.172,38.221,33.238,29.037,33.162,31.078
30.252,35.273,38.069,35.341,32.904,38.32,32.978,34.15,36.684,28.307,30.591,30.871
34.658,33.168,40.678,35.741,40.173,35.42,31.38,34.964,31.209,30.98,32.83,34.944
28.112,32.654,40.203,34.569,32.199,39.699,36.395,34.225,31.051,31.003,33.141,27.034
28.641,34.538,33.546,35.341,32.8,34.952,36.488,35.298,36.448,29.1,32.79,34.254
33.623,32.298,41.814,34.618,37.304,40.39,32.795,34.79,29.606,34.18,28.432,31.01
30.785,30.696,34.292,27.572,30.777,35.749,38.423,37.994,28.087,29.968,32.471,30.641
37.049,31.754,41.599,33.241,37.418,35.744,35.471,34.885,29.185,29.326,30.868,29.713
31.267,32.479,32.668,35.283,34.885,41.98,36.699,35.924,30.879,29.531,29.991,27.987
31.923,27.405,31.005,32.01,36.359,41.731,35.221,36.312,32.309,29.099,32.999,36.245
34.229,37.562,39.433,32.461,30.963,38.937,31.463,37,34.222,31.533,27.41,33.313
34.515,32.111,34.667,35.061,36.579,35.349,36.882,35.43,33.626,32.012,29.854,34.205
26.048,34.52,29.775,33.989,40.233,43.321,33.661,35.255,27.548,29.099,32.9,32.402
30.429,31.791,33.34,34.549,36.02,41.461,38.903,32.521,29.365,29.508,31.724,31.279
31.044,27.281,30.559,37.954,35.897,41.091,32.604,35.985,35.438,25.973,30.367,35.709
29.999,33.659,30.404,33.586,32.005,35.868,31.887,34.542,31.189,27.421,32.403,33.181
33.247,33.171,40.162,34.426,28.807,36.572,37.947,39.577,35.01,32.565,34.23,30.176
29.123,34.283,37.991,30.645,33.31,35.563,36.292,36.75,32.015,33.173,35.337,29.758
28.187,30.621,34.323,35.07,34.881,40.239,33.008,34.868,34.702,28.311,31.122,29.549
35.664,33.602,31.984,34.093,36.119,39.802,34.313,35.662,30.733,28.535,33.43,30.967
35.564,33.287,33.721,31.61,38.45,38.41,34.233,37.96,26.962,29.394,32.58,34.337
32,29.951,34.611,39.351,36.689,40.948,36.591,34.15,32.875,28.733,34.627,29.359
29.462,30.076,30.708,35.511,35.711,36.874,34.612,37.645,37.376,30.427,28.207,34.039
31.149,35.953,38.997,31.222,30.522,35.76,36.161,35.435,35.349,32.103,32.283,19.843
35.351,30.092,34.231,32.603,34.501,38.084,39.251,39.938,37.899,32.829,33.925,36.14
33.153,33.624,34.417,34.572,37.776,35.485,30.015,39.098,29.166,26.502,29.181,33.21
29.834,27.065,33.969,32.473,37.619,40.47,40.259,37.493,36.276,28.039,29.116,31.258
30.351,39.633,36.364,36.997,38.983,38.75,33.458,31.964,31.65,28.25,31.336,35.266
31.714,31.844,27.446,32.986,28.523,40.005,38.167,37.511,27.534,31.518,33.049,32.835
31.747,34.325,32.589,35.272,39.7,39.227,37.73,37.021,32.447,34.169,31.73,34.735
31.811,39.128,35.326,34.316,30.166,37.673,39.602,35.925,37.604,32.999,30.413,29.549
33.764,33.093,38.153,29.235,33.836,38.376,35.435,34.85,34.891,24.934,34.174,27.437
30.258,32.119,35.665,34.92,37.372,45.833,36.331,33.092,33.725,27.922,26.398,26.603
31.296,34.29,34.228,34.974,27.492,37.22,37.306,39.301,36.788,30.085,34.823,32.191
34.067,31.443,27.551,37.445,36.218,37.173,39.972,32.837,33.868,28.476,31.113,31.627
32.583,40.919,35.3,34.647,29.953,36.953,35.959,38.048,29.932,33.715,31.59,33.528
33.021,30.622,36.581,36.177,36.853,40.726,33.914,32.375,31.272,27.776,32.076,33.998
33.698,30.085,38.1,28.722,34.656,39.031,37.914,33.282,32.584,31.559,33.824,34.865
32.497,31.49,34.498,37.446,36.955,37.606,33.613,36.36,30.514,29.449,33.422,35.036
37.018,32.945,31.027,31.665,30.494,35.991,34.801,36.484,35.37,29.543,31.872,32.826
