1.098e+07,1.3026e+07,1.3934e+07,1.5001e+07,1.4391e+07,1.2922e+07,9.5066e+06,3.3049e+06,8.2768e+05,7.3821e+05,1.719e+06,7.4161e+06
1.0441e+07,1.2527e+07,1.3883e+07,1.4799e+07,1.4239e+07,1.3276e+07,1.0873e+07,4.9576e+06,1.8899e+06,1.3627e+06,3.684e+06,8.3516e+06
1.0983e+07,1.3331e+07,1.4495e+07,1.5409e+07,1.4747e+07,1.3176e+07,1.0182e+07,4.4332e+06,1.6622e+06,1.3075e+06,2.9301e+06,8.5048e+06
1.0836e+07,1.3182e+07,1.5256e+07,1.5762e+07,1.5355e+07,1.303e+07,1.0283e+07,4.3218e+06,1.3052e+06,1.0488e+06,2.377e+06,8.5111e+06
1.0838e+07,1.2785e+07,1.4549e+07,1.5052e+07,1.4391e+07,1.2822e+07,9.9819e+06,4.5876e+06,1.3035e+06,1.2584e+06,1.7125e+06,5.0465e+06
1.0541e+07,1.2337e+07,1.3991e+07,1.4747e+07,1.4392e+07,1.2276e+07,6.8179e+06,2.1079e+06,2.3686e+05,95296,9.5375e+05,4.1637e+06
9.0591e+06,1.1982e+07,1.3383e+07,1.4087e+07,1.3883e+07,1.2628e+07,8.3086e+06,2.9984e+06,3.3001e+05,3.7523e+05,1.5253e+06,5.0649e+06
1.0193e+07,1.3229e+07,1.4137e+07,1.4746e+07,1.4492e+07,1.3427e+07,1.0828e+07,4.4613e+06,7.4709e+05,7.4273e+05,3.6833e+06,7.7086e+06
1.1129e+07,1.3079e+07,1.4393e+07,1.4696e+07,1.4646e+07,1.308e+07,8.6027e+06,3.0547e+06,9.297e+05,8.7861e+05,1.946e+06,6.4321e+06
1.0787e+07,1.2928e+07,1.4746e+07,1.5254e+07,1.4849e+07,1.2975e+07,8.0362e+06,2.8896e+06,2.9122e+05,2.296e+05,1.1748e+06,5.427e+06
1.0535e+07,1.2476e+07,1.4139e+07,1.49e+07,1.4798e+07,1.3025e+07,9.0936e+06,3.1398e+06,2.8612e+05,2.3471e+05,2.0941e+06,6.1387e+06
1.039e+07,1.2436e+07,1.404e+07,1.5103e+07,1.4746e+07,1.3176e+07,1.0285e+07,4.2872e+06,1.135e+06,9.5271e+05,2.8376e+06,9.1524e+06
1.0987e+07,1.3027e+07,1.4292e+07,1.5255e+07,1.5102e+07,1.2973e+07,1.0284e+07,3.4557e+06,7.0396e+05,4.2356e+05,1.1806e+06,6.341e+06
1.0548e+07,1.218e+07,1.4142e+07,1.5052e+07,1.4238e+07,1.2726e+07,8.7488e+06,2.8063e+06,1.4241e+05,93188,1.7126e+06,6.2442e+06
1.0637e+07,1.2631e+07,1.4146e+07,1.5255e+07,1.5204e+07,1.2777e+07,9.9458e+06,3.4529e+06,1.1872e+06,1.0126e+06,2.6125e+06,7.2801e+06
