260.27,254.29,255.97,262.45,271.1,280.02,283.37,283.57,280.79,276.53,271.63,266.3
260.01,254,252.51,261.53,272.73,279.07,282.89,283.01,280.27,276.09,270.44,264.76
257.17,253.59,259.02,264.6,272.5,279.34,283.05,283.36,280.41,276.26,270.66,263.97
256.49,255.44,257.38,261.86,272.75,279.67,282.83,283.37,280.88,276.23,271.6,265.63
261.22,257.85,257.68,263.63,270.88,279.39,282.83,282.97,280.66,276.46,272.68,266.46
261.56,257.33,257.77,264.57,275.39,280.95,284.33,284.67,281.75,277.77,273.25,268.68
264.22,260.08,261.98,264.33,273.6,280.19,283.82,284.01,281.49,276.45,272.73,267.34
261.06,255.01,258,262.23,271.42,279.18,282.87,283.29,280.61,276.23,271.53,266.11
262.55,256.3,255.38,264.73,273.31,280.2,283.25,283.8,280.98,276.86,272.61,265.93
260.72,251.48,253.68,264.65,274.31,280.38,283.89,284.17,280.93,277.02,272.82,267.22
262.3,254.72,255.36,263.76,272.35,280.16,283.61,284.1,281.2,277,272.7,267.57
260.29,257.68,254.37,263.57,271.5,279.6,282.84,283.05,280.46,276.09,271.08,262.55
261.7,255.25,254.79,263.76,272.14,280.35,283.43,283.94,280.98,276.69,272.05,268.54
264.23,255.78,258.63,263.33,273.1,280.08,283.67,284.23,281.17,276.88,271.96,265.3
260.7,255.71,253.67,264.04,273.15,279.82,283.19,283.49,280.63,275.48,271.74,266.38
261.02,259.72,257.89,268.05,273.94,280.32,284.13,284.53,282.1,277.54,273.47,268.85
261.45,258.47,254.26,264.24,273.56,279.78,283.34,283.99,281.48,277.29,273.07,267.68
263.3,258.33,259.85,263.4,271.98,279.65,283.24,283.49,280.66,276.4,272,268.11
263.06,259.8,260.54,266.3,273.5,279.85,283.53,283.94,281.29,277.29,272.57,266.23
259.06,253.3,254,264.67,274.65,280.92,284.07,284.17,281.28,276.95,273.02,266.34
260.29,256.27,256.8,263.46,272.59,279.71,283.45,283.83,280.75,276.2,272.38,264.67
263.64,256.42,260.69,266.26,273.01,279.75,283.4,283.43,281.25,276.86,271.95,266.57
260.77,257.55,259.01,265.88,272.34,279.97,283.15,283.73,281.02,276.75,272.09,266.65
260.11,261.93,260.17,264.09,273.82,280.42,283.77,284.36,281.03,277.29,273.4,267.37
262.47,256.93,259.98,265.1,273.26,280.36,283.93,284.25,281.77,277.77,273.27,267.46
262.14,257.39,253.68,263,274.56,280.65,283.92,284.45,281.17,276.76,271.97,265.96
261.7,257.54,254.82,265.38,273.05,280.5,283.6,283.82,281.44,276.96,272.09,267.15
262.8,260.69,257.62,265.37,273.54,280.49,283.72,284.13,281.26,277.35,272.91,268.04
261.22,257.49,260.55,265.08,272.44,280.87,284.2,284.47,281.57,277.64,272.86,267.73
261.76,254.39,258.86,265.9,273.38,279.9,283.19,283.99,281.27,276.93,272.91,266.72
261.95,257.99,257.79,262.22,272.14,279.46,283.27,283.5,280.77,276.16,270.77,265.26
262.75,257.53,260.45,264.26,273.83,280.04,283.53,283.99,280.75,276.48,272.46,266.07
260.76,255.02,254.27,264.08,273.78,280,284.06,284.64,281.72,277.07,272.65,270.18
262.88,262.54,259.25,264.5,273.96,281.05,284.59,285.19,282.02,277.39,273.34,266.63
261.89,257.35,258.53,264.5,272.25,280.12,283.32,283.8,281.11,276.94,273.03,267.08
262.61,261.43,258.75,265.04,273.74,280.17,284.02,284.44,281.38,276.95,273.35,268.28
262.75,254.54,256.92,264.49,273.2,279.85,283.37,283.73,281.17,276.77,272.6,264.8
260.52,256.63,262.26,267.19,274.65,281.33,284.64,285.08,282.96,278.34,274.3,269.01
263.83,258.97,259.66,264.73,272.23,280.04,283.73,283.92,281.37,276.47,271.93,265.44
259.62,252.92,257,263.53,275.6,281.12,284.3,284.74,281.79,277.31,273.16,268.32
261.8,258.29,254.55,266.68,274,280.38,283.7,284.21,281.32,277.28,272.58,268.86
264.48,257.92,258.09,265.34,272.82,279.59,283.05,283.63,280.92,276.54,273.05,269.07
262.16,257.55,259.67,265.11,274.37,281.63,284.86,285.5,282.58,277.89,273.71,269.5
264.32,260.15,263.64,263.25,273.65,280.45,284.17,285.02,282.34,277.83,274.09,268.91
263.62,254.05,256.07,264.91,274.55,280.55,284.14,284.6,281.94,277.26,273.27,267.61
260.63,258.36,254.76,263.45,273.03,279.87,283.33,283.51,280.91,277.08,272.32,265.78
259.6,258.44,255.13,266.79,274.54,280.64,283.59,284.37,281.84,277.44,272.69,265.6
260.87,258.42,256.13,263.12,271.94,279.83,283.43,283.74,280.9,276.7,272.15,264.92
255.16,257.64,258.89,264.14,273.8,281.14,283.98,284.47,281.68,277.4,273.29,267.49
