1.0244e-08,9.3135e-09,7.6501e-09,7.4765e-09,4.6086e-09,1.1621e-09,3.809e-10,5.4061e-10,1.3636e-09,3.1267e-09,7.4424e-09,8.8521e-09
8.9812e-09,8.5474e-09,8.6241e-09,7.2443e-09,3.7209e-09,1.1168e-09,4.4916e-10,6.343e-10,1.8782e-09,3.6399e-09,8.3152e-09,9.8099e-09
9.2581e-09,9.8904e-09,9.4561e-09,7.3705e-09,4.4409e-09,9.5648e-10,5.3409e-10,5.3769e-10,1.4911e-09,4.3833e-09,6.9187e-09,8.4187e-09
1.0014e-08,9.4028e-09,8.9759e-09,8.5186e-09,5.1834e-09,1.4058e-09,4.7612e-10,5.0673e-10,1.4448e-09,4.1546e-09,6.6392e-09,9.7296e-09
9.5935e-09,9.1706e-09,8.5852e-09,7.4955e-09,5.0264e-09,1.2755e-09,4.9042e-10,8.4094e-10,1.217e-09,4.0687e-09,7.695e-09,8.8775e-09
1.0086e-08,8.916e-09,8.345e-09,8.2804e-09,3.2223e-09,5.7038e-10,2.8358e-10,4.1162e-10,9.7319e-10,2.7566e-09,6.0325e-09,8.6756e-09
9.8314e-09,1.0011e-08,8.8899e-09,6.8882e-09,4.103e-09,8.773e-10,3.9923e-10,5.8795e-10,1.0339e-09,3.6679e-09,6.4691e-09,8.6409e-09
9.2422e-09,8.6193e-09,8.7384e-09,8.0546e-09,3.7876e-09,1.0321e-09,5.5955e-10,6.375e-10,1.4173e-09,3.3933e-09,8.389e-09,9.4483e-09
9.0985e-09,9.7921e-09,9.1202e-09,8.6289e-09,3.6734e-09,1.0982e-09,4.7091e-10,5.8703e-10,1.3201e-09,3.39e-09,6.2589e-09,9.3938e-09
1.0137e-08,8.0354e-09,8.8297e-09,7.3909e-09,3.5278e-09,8.4801e-10,3.5721e-10,6.14e-10,1.23e-09,3.391e-09,6.5968e-09,9.6481e-09
9.702e-09,1.0032e-08,8.8351e-09,7.7175e-09,4.604e-09,9.6887e-10,4.2393e-10,4.2641e-10,1.1989e-09,3.5876e-09,7.131e-09,9.5291e-09
9.4099e-09,9.3933e-09,8.0433e-09,7.7351e-09,4.4848e-09,1.2487e-09,5.7171e-10,7.5865e-10,1.57e-09,3.4743e-09,6.7697e-09,9.5583e-09
9.5688e-09,1.0091e-08,8.4286e-09,7.9134e-09,4.7517e-09,9.4946e-10,4.8244e-10,5.6126e-10,1.2433e-09,3.2495e-09,7.7028e-09,9.0181e-09
1.0552e-08,8.8273e-09,9.5707e-09,7.8417e-09,3.9414e-09,7.7661e-10,4.5393e-10,3.9633e-10,1.1268e-09,3.4566e-09,7.0494e-09,9.0113e-09
9.8268e-09,1.0664e-08,8.3977e-09,8.3626e-09,4.2959e-09,1.1215e-09,5.3372e-10,6.6916e-10,1.5578e-09,3.6476e-09,7.0936e-09,9.4037e-09
9.8537e-09,9.9344e-09,8.9359e-09,7.2576e-09,3.0592e-09,8.3285e-10,2.5529e-10,3.23e-10,9.6942e-10,2.6936e-09,5.5609e-09,9.1662e-09
9.7363e-09,9.9841e-09,7.922e-09,8.3915e-09,2.9787e-09,1.1492e-09,4.0896e-10,3.7227e-10,9.237e-10,3.0272e-09,6.6723e-09,9.4505e-09
9.9636e-09,9.5699e-09,8.9025e-09,8.3054e-09,4.7212e-09,9.291e-10,4.6697e-10,6.185e-10,1.6097e-09,3.6978e-09,7.4304e-09,8.5625e-09
9.1599e-09,1.0262e-08,9.3691e-09,6.5922e-09,3.5671e-09,9.6632e-10,4.4966e-10,5.84e-10,1.5095e-09,2.7578e-09,6.1068e-09,8.5942e-09
9.9369e-09,1.0115e-08,9.6458e-09,9.242e-09,4.2582e-09,7.4638e-10,2.8619e-10,4.2911e-10,9.4041e-10,3.4077e-09,6.9724e-09,9.2223e-09
1.0011e-08,1.0762e-08,9.3066e-09,8.3508e-09,3.7869e-09,1.1403e-09,3.6944e-10,5.8361e-10,1.2853e-09,3.7512e-09,7.0399e-09,8.778e-09
9.7429e-09,8.9142e-09,8.8195e-09,6.4751e-09,3.317e-09,1.0084e-09,4.6975e-10,7.0123e-10,1.2138e-09,3.4824e-09,6.1833e-09,9.5898e-09
9.7363e-09,9.413e-09,8.8277e-09,7.1223e-09,4.328e-09,1.1476e-09,4.6635e-10,7.3086e-10,1.5259e-09,3.323e-09,6.2412e-09,9.3463e-09
9.2569e-09,7.5186e-09,9.0951e-09,6.4403e-09,3.705e-09,9.8221e-10,3.8287e-10,4.9958e-10,1.2367e-09,3.3217e-09,6.2256e-09,8.8337e-09
1.0287e-08,1.021e-08,9.7294e-09,6.4811e-09,3.4739e-09,1.0754e-09,4.1581e-10,5.184e-10,9.9372e-10,2.8474e-09,6.6743e-09,8.7906e-09
9.5158e-09,8.618e-09,8.6605e-09,7.5183e-09,3.5205e-09,5.8698e-10,2.2537e-10,3.6971e-10,1.0362e-09,3.0485e-09,6.8931e-09,1.0224e-08
9.8681e-09,9.2425e-09,9.0398e-09,8.3446e-09,4.4379e-09,9.1337e-10,4.0572e-10,4.3011e-10,1.147e-09,3.4075e-09,6.7863e-09,8.2691e-09
1.0399e-08,9.3443e-09,1.0025e-08,7.3193e-09,4.2442e-09,8.708e-10,5.2768e-10,4.8899e-10,1.2593e-09,2.8174e-09,6.5061e-09,8.7903e-09
8.6321e-09,9.6114e-09,8.9569e-09,7.1391e-09,4.8075e-09,8.5128e-10,3.6694e-10,4.1418e-10,1.361e-09,2.7565e-09,6.3077e-09,9.2053e-09
8.8555e-09,9.4855e-09,9.5095e-09,7.1135e-09,3.0379e-09,8.5214e-10,4.7768e-10,5.8631e-10,1.313e-09,3.025e-09,6.3798e-09,9.4686e-09
