-0.71063,-1.1787,-1.3829,-1.2531,-0.73541,0.77506,4.1559,6.8545,6.0442,4.2012,1.7347,0.34412
-0.55876,-1.1214,-1.366,-1.326,-0.75334,0.73984,3.4437,5.7866,5.2811,3.4945,1.3542,-0.050667
-0.86959,-1.2708,-1.3947,-1.3922,-0.86823,0.81001,3.5458,5.9937,5.6117,3.6024,1.4508,0.066641
-0.8342,-1.3146,-1.4593,-1.4171,-0.85018,0.71659,3.4293,5.9109,5.6576,3.4915,1.4035,0.076598
-0.76844,-1.276,-1.4057,-1.3476,-0.78309,0.93448,3.9216,6.2021,5.7814,3.7415,1.8159,0.29061
-0.6104,-1.1692,-1.3514,-1.2746,-0.6068,1.7428,5.8329,8.3643,7.2611,4.8969,2.3123,0.43217
-0.53743,-1.0709,-1.3098,-1.2908,-0.72837,1.2954,4.9941,7.4347,6.6874,4.2826,1.9617,0.23089
-0.8001,-1.2321,-1.4452,-1.3674,-0.83559,0.58482,3.4397,6.012,5.6934,3.6554,1.4412,-0.015922
-0.83257,-1.3141,-1.4995,-1.4569,-0.86072,0.86088,4.202,6.9431,6.1814,3.9602,1.7352,0.12088
-0.75232,-1.2394,-1.4167,-1.3727,-0.7715,1.214,4.8756,7.4476,6.2218,4.2116,1.974,0.18441
-0.67055,-1.2212,-1.3866,-1.3654,-0.77878,1.1667,4.5571,7.1516,6.5327,4.0426,1.9447,0.2827
-0.72092,-1.2228,-1.4455,-1.3749,-0.87648,0.62188,3.4225,5.8523,5.5439,3.4911,1.356,0.081733
-0.77143,-1.2403,-1.4369,-1.3641,-0.75979,0.94573,4.1431,6.7966,6.2541,4.0963,1.7468,0.18757
-0.6502,-1.1594,-1.4024,-1.3885,-0.87421,1.0692,4.6118,7.3347,6.524,4.11,1.8438,0.29093
-0.70703,-1.2249,-1.4176,-1.4034,-0.90507,0.71456,3.7354,6.2475,5.5677,3.5249,1.3662,0.062952
-0.81891,-1.2885,-1.4754,-1.4415,-0.80645,1.2651,5.2222,7.8172,7.0347,4.7355,2.3436,0.48953
-0.64053,-1.1797,-1.394,-1.3203,-0.67183,1.0602,4.2847,6.9291,6.6853,4.4907,1.9447,0.35976
-0.60132,-1.2008,-1.4023,-1.347,-0.73594,1.1115,4.1088,6.2885,5.789,3.7275,1.7017,0.19094
-0.6679,-1.1799,-1.3974,-1.341,-0.6901,1.2536,4.3986,6.901,6.3088,4.3261,2.0473,0.16998
-0.8093,-1.2762,-1.4626,-1.406,-0.73722,1.2318,4.9078,7.5717,6.5985,4.1839,1.8805,0.37899
-0.60089,-1.1926,-1.3522,-1.2761,-0.7454,1.0103,4.2767,6.7659,6.1604,3.8659,1.7054,0.18924
-0.68764,-1.138,-1.3218,-1.2614,-0.66138,1.1428,4.1007,6.4789,5.9113,4.059,1.8547,0.25274
-0.6458,-1.1207,-1.3137,-1.2692,-0.69314,1.0711,4.0453,6.0775,5.6696,3.9291,1.7528,0.1977
-0.62437,-1.1042,-1.3298,-1.2614,-0.58265,1.3513,4.5773,7.3184,6.4988,4.2398,2.1437,0.3442
-0.63837,-1.121,-1.3054,-1.2107,-0.49826,1.3474,4.7238,7.2279,6.781,4.7321,2.2446,0.43332
-0.61975,-1.1978,-1.404,-1.3649,-0.81179,1.2906,5.0445,7.755,6.6193,4.0518,1.6172,0.16383
-0.69171,-1.1787,-1.3826,-1.3406,-0.8282,0.94221,4.5426,7.1242,6.6426,4.1994,1.6946,0.12793
-0.60285,-1.0859,-1.3085,-1.3043,-0.66396,1.1761,4.4976,7.139,6.381,4.3971,2.2703,0.65653
-0.5066,-1.0464,-1.2714,-1.1378,-0.40886,1.5877,5.0551,7.5263,6.7553,4.5924,2.28,0.47913
-0.50832,-1.01,-1.2577,-1.1998,-0.65018,1.0903,4.2575,6.9202,6.2644,4.2721,1.9528,0.23162
-0.62101,-1.158,-1.382,-1.3333,-0.73942,1.1312,4.1094,6.2153,5.7762,3.7213,1.5565,0.16005
-0.65805,-1.1781,-1.3498,-1.3061,-0.76518,1.1681,4.4807,7.0309,6.162,3.8595,1.6918,0.19379
-0.67027,-1.1966,-1.4112,-1.3795,-0.76392,1.2339,5.1571,7.9747,7.0255,4.541,2.133,0.93027
-0.13807,-0.85218,-1.2588,-1.2646,-0.48875,1.7987,5.6676,8.5178,7.4456,4.6463,2.2877,0.38251
-0.58176,-1.0789,-1.2948,-1.2569,-0.75579,0.8168,3.9245,6.4881,5.9537,4.1681,2.0894,0.42775
-0.54472,-1.0706,-1.2931,-1.3081,-0.64771,1.3008,4.6576,7.1726,6.4812,4.2226,2.1475,0.47623
-0.58276,-1.1488,-1.3148,-1.2915,-0.73193,0.98273,3.9707,6.4271,5.9829,3.9696,1.8351,0.17725
-0.69446,-1.1085,-1.2773,-1.1836,-0.42019,2.0815,5.745,8.2927,8.0916,5.6863,2.9146,0.86898
-0.2988,-0.97684,-1.2263,-1.1824,-0.70602,1.0105,4.3268,6.9295,6.4121,4.0758,1.7089,0.10708
-0.71578,-1.2055,-1.3723,-1.3165,-0.75036,1.3719,5.4377,8.1315,7.2214,4.5757,2.2036,0.47872
-0.61956,-1.1654,-1.4145,-1.3875,-0.81286,1.025,4.5605,7.1324,6.4871,4.2538,2.0599,0.2648
-0.6274,-1.1255,-1.3651,-1.3342,-0.79217,0.93295,3.8685,6.239,6.0312,3.8587,1.8098,0.28065
-0.54859,-1.051,-1.3275,-1.2337,-0.44025,2.0009,6.5104,9.2881,7.8892,5.1407,2.6879,0.64529
-0.48312,-1.0268,-1.3037,-1.2075,-0.54366,1.522,5.0896,7.9862,7.569,4.9064,2.5422,0.56681
-0.47063,-1.0853,-1.2763,-1.2036,-0.55332,1.4156,5.0038,7.8069,6.9341,4.4789,1.9601,0.25864
-0.74564,-1.2228,-1.3485,-1.3478,-0.7531,0.95455,3.996,6.4352,6.0432,3.97,1.7409,0.16477
-0.77561,-1.2679,-1.4289,-1.3694,-0.72681,1.2475,4.7663,7.3439,7.0345,4.5241,1.9627,0.20666
-0.68575,-1.2121,-1.382,-1.2832,-0.66644,1.0736,4.2045,6.6095,5.8822,3.9314,1.807,0.15308
-0.76394,-1.1895,-1.3276,-1.3169,-0.71774,1.1813,4.9369,7.7864,7.1328,4.3813,2.0257,0.34108
