1.098e+07,1.3026e+07,1.3985e+07,1.4543e+07,1.4341e+07,1.2823e+07,9.3886e+06,4.2293e+06,1.3327e+06,5.1475e+05,2.7023e+06,6.3787e+06
1.0086e+07,1.2173e+07,1.3482e+07,1.4188e+07,1.3935e+07,1.2221e+07,7.2022e+06,3.2452e+06,6.8297e+05,94709,1.8242e+06,4.907e+06
7.596e+06,1.1089e+07,1.2288e+07,1.2634e+07,1.2179e+07,1.1276e+07,8.0551e+06,4.1284e+06,47755,36358,1.748e+06,4.6385e+06
9.7045e+06,1.1736e+07,1.2934e+07,1.4243e+07,1.4242e+07,1.2222e+07,9.4532e+06,3.7571e+06,1.0761e+06,95326,5.963e+05,3.1141e+06
8.7895e+06,1.168e+07,1.2831e+07,1.3736e+07,1.3432e+07,1.2024e+07,8.0651e+06,1.8084e+06,0,0,9.4812e+05,3.6471e+06
9.1593e+06,1.1482e+07,1.2679e+07,1.333e+07,1.3279e+07,1.2325e+07,8.1564e+06,3.2157e+06,2.8389e+05,93861,1.7612e+06,3.9179e+06
8.3095e+06,1.1332e+07,1.278e+07,1.3282e+07,1.313e+07,1.1226e+07,7.5625e+06,1.9923e+06,1.4241e+05,0,1.3437e+06,3.0687e+06
7.4218e+06,1.0786e+07,1.2083e+07,1.2731e+07,1.2478e+07,1.0289e+07,3.0041e+06,1.4241e+05,0,0,0,6.0306e+05
2.1001e+06,7.4945e+06,1.0394e+07,1.119e+07,1.1188e+07,9.2477e+06,4.2938e+06,1.8857e+05,0,0,0,5.9782e+05
2.2479e+06,8.479e+06,1.03e+07,1.1489e+07,1.144e+07,9.697e+06,4.8364e+06,2.3471e+05,0,0,0,0
1.093e+06,6.3935e+06,8.7653e+06,1.0392e+07,1.0341e+07,8.3561e+06,3.6192e+06,0,0,0,0,3.2005e+05
1.6455e+06,7.0475e+06,1.0886e+07,1.1931e+07,1.1874e+07,1.0682e+07,5.1592e+06,5.5964e+05,0,0,93861,1.2211e+06
3.1893e+06,8.468e+06,9.6986e+06,1.1383e+07,1.0447e+07,7.5413e+06,1.741e+06,0,0,0,0,0
9.044e+05,4.0708e+06,9.0076e+06,1.0785e+07,1.0785e+07,9.8881e+06,6.3841e+06,7.2451e+05,0,0,0,1.2025e+06
3.5322e+06,7.8274e+06,1.0291e+07,1.1481e+07,1.0929e+07,8.7947e+06,6.7295e+06,8.5657e+05,0,0,0,4.622e+05
1.736e+06,7.2035e+06,1.0048e+07,1.1183e+07,1.0837e+07,9.3443e+06,7.0722e+06,1.5555e+06,0,0,0,1.2495e+06
4.0231e+06,8.9046e+06,1.0953e+07,1.1337e+07,1.0983e+07,9.739e+06,5.4999e+06,0,0,0,0,1.1159e+06
2.1906e+06,6.0835e+06,1.011e+07,1.0796e+07,1.05e+07,8.0277e+06,1.2851e+06,0,0,0,0,1.3642e+05
7.0058e+05,2.3825e+06,6.2411e+06,9.507e+06,8.7185e+06,4.939e+06,8.8367e+05,0,0,0,0,0
2.377e+05,1.6799e+06,5.8112e+06,8.2167e+06,7.8663e+06,5.649e+06,2.7674e+05,0,0,0,0,0
91371,1.5173e+06,2.569e+06,6.0659e+06,6.0493e+06,4.0396e+06,0,0,0,0,0,0
4.622e+05,1.882e+06,4.6719e+06,7.6387e+06,6.5966e+06,4.3247e+06,4.4548e+05,0,0,0,0,0
1.3642e+05,3.7632e+06,5.5188e+06,7.8739e+06,6.8656e+06,4.0676e+06,0,0,0,0,0,0
46155,5.5426e+05,2.1435e+06,5.5735e+06,5.5177e+06,3.4721e+06,0,0,0,0,0,0
91371,1.3253e+06,5.5955e+06,9.4528e+06,9.646e+06,5.97e+06,4.1798e+05,0,0,0,0,0
4.145e+05,2.8616e+06,7.4995e+06,9.6525e+06,8.2637e+06,5.4996e+06,1.025e+06,0,0,0,0,0
1.8737e+05,1.2786e+06,4.848e+06,7.2459e+06,6.5707e+06,4.5996e+06,5.4837e+05,0,0,0,0,0
0,1.7684e+06,5.5263e+06,8.2578e+06,8.6001e+06,5.7304e+06,6.5133e+05,0,0,0,0,0
91371,1.9818e+06,6.6922e+06,8.0558e+06,7.8581e+06,6.239e+06,2.3348e+06,0,0,0,0,0
4.145e+05,1.2827e+06,2.8107e+06,5.1806e+06,5.2202e+06,2.7301e+06,2.3471e+05,0,0,0,0,0
