-0.70955,-1.1716,-1.3648,-1.2475,-0.56759,1.4093,4.6438,7.2231,6.7403,4.5419,2.1456,0.45647
-0.51298,-0.99328,-1.209,-1.1577,-0.3696,1.9559,5.8228,8.4601,7.5064,4.8754,2.5642,1.041
-0.095371,-0.76597,-0.99391,-0.79903,0.14648,2.4841,5.9959,8.3991,7.7217,5.1003,2.65,0.87757
-0.24182,-0.85777,-1.1583,-1.1472,-0.47232,1.5708,5.0437,7.9588,7.7843,5.3224,3.005,0.99148
-0.26512,-0.87779,-1.1763,-1.1403,-0.38585,2.095,6.0233,8.6939,7.9756,5.181,2.8497,1.0304
-0.17239,-0.7905,-1.0291,-1.0419,-0.31817,1.7424,5.344,8.2745,7.7974,5.1636,2.7667,0.98356
-0.11283,-0.77597,-1.006,-0.93357,-0.070014,2.5276,6.5429,9.3915,8.472,5.8833,3.373,1.345
0.04527,-0.53508,-0.84039,-0.78732,0.22646,3.4467,9.0925,12.057,10.891,7.5087,4.7664,2.4448
0.75459,-0.20595,-0.64402,-0.56957,0.46133,3.7177,8.986,11.99,10.706,7.6446,4.9775,2.6049
0.82388,-0.19888,-0.55237,-0.53433,0.61159,3.9277,8.9835,11.878,10.809,7.9287,5.6163,3.3249
1.4854,0.36392,-0.27577,-0.24918,0.93058,4.549,9.4886,12.671,11.422,7.9386,4.894,2.7991
1.0784,-0.054871,-0.57033,-0.54926,0.35933,3.0876,7.9452,11.33,10.318,6.8903,4.4478,2.5017
0.90256,-0.05184,-0.50842,-0.35896,1.2079,5.2742,11.25,14.198,12.372,9.1363,6.4742,4.057
1.8141,0.27732,-0.26454,-0.2696,0.74958,3.6753,8.262,11.357,10.546,7.941,5.1104,2.8904
1.154,0.13665,-0.35028,-0.27162,1.0693,4.4141,8.6226,11.662,10.576,7.5815,4.7751,2.8562
1.2719,0.14226,-0.32331,-0.30057,0.76725,3.7935,7.6812,10.645,10.098,7.0714,4.5499,2.4715
0.96628,0.07873,-0.28512,-0.17454,0.92666,4.325,9.6507,12.964,11.581,8.2423,5.2184,2.8881
1.3246,0.2067,-0.18879,-0.22465,0.96961,5.2453,11.603,14.621,12.943,9.3972,6.1513,3.7145
2.0133,0.72284,0.06997,0.12039,1.9183,6.8908,13.304,15.643,12.919,9.7491,7.1174,4.5039
2.7551,1.1782,0.32116,0.54526,2.457,7.2861,13.752,16.342,13.906,10.545,7.6393,4.907
2.8302,1.3699,0.64372,0.7756,2.8043,8.7235,15.081,17.09,13.875,10.37,7.429,4.782
2.7592,1.3489,0.59091,1.0087,3.0128,7.9895,14.191,16.305,13.933,10.099,7.1716,4.9753
2.7682,1.1564,0.43015,0.62326,2.7735,8.1104,15.041,16.938,14.314,11.018,7.9405,5.3547
3.4001,1.9347,1.1944,1.3134,3.6367,9.0378,15.215,17.63,14.81,10.738,7.7438,5.3328
3.167,1.4265,0.37947,0.27961,1.738,6.5133,13.207,15.795,13.361,9.9648,6.9797,4.634
2.4328,0.91781,0.295,0.46765,2.3437,7.1438,12.991,15.577,13.389,9.8202,6.9223,4.714
3.243,1.8931,0.85717,1.195,3.3165,8.1807,14.178,16.332,14.128,10.746,8.1114,5.3785
3.2166,1.5684,0.84686,0.9535,2.6404,7.5961,13.573,15.905,13.827,10.201,7.0358,4.7791
3.108,1.5167,0.87867,1.0307,2.8806,7.1824,12.728,15.416,13.185,10.003,7.2238,4.7802
3.1494,2.0155,1.5021,1.612,3.5485,8.9751,15.385,17.627,15.093,11.181,8.5877,6.1595
4.2205,2.9694,1.866,1.9168,4.3779,10.614,17.4,19.441,16.227,12.28,9.0459,6.593
4.457,2.949,1.8477,1.9152,4.6508,10.998,17.887,19.557,15.898,12.19,9.0157,6.6911
4.7363,3.4027,2.488,2.9741,5.8887,12.509,19.476,20.672,17.129,13.127,9.9456,7.3186
5.2035,3.7444,2.7974,2.8066,5.3736,11.242,17.524,19.391,16.084,12.175,9.1942,6.4964
4.4733,2.9312,1.6247,1.4561,3.7658,9.8286,16.674,18.75,15.967,12.253,8.9335,6.3021
4.2956,2.8338,2.0943,2.2208,5.2728,11.207,17.614,19.228,16.375,12.313,9.3079,6.6367
4.5006,2.9307,1.9053,1.959,4.5594,10.938,17.214,19.108,16.119,12.558,9.2425,6.953
5.2358,3.9781,2.8847,3.187,5.9201,11.993,18.572,20.074,17.227,13.813,10.785,8.3607
6.4552,4.7037,3.5285,3.6858,6.4943,13.145,20.201,21.402,17.888,14.08,10.989,8.3502
6.323,5.0216,4.0928,4.3496,6.9961,13.692,20.692,21.755,18.32,14.221,10.861,8.1656
5.8683,4.2627,3.1777,3.0218,5.8438,12.423,18.828,20.415,17.029,13.082,9.8974,7.372
5.6365,4.0753,2.9899,3.1369,6.3485,13.076,20.025,21.333,17.78,14.329,10.985,8.4728
6.19,4.374,3.3713,3.4806,6.298,12.959,19.804,20.76,17.486,14.102,11.419,8.9577
6.7414,5.0584,4.1456,4.22,7.2479,13.919,20.533,21.752,17.769,13.887,11.237,8.9333
7.0146,5.5103,4.2347,4.4673,7.5293,14.26,21.2,21.894,18.518,14.741,11.759,9.1784
7.3091,5.7523,4.7178,4.6802,7.3828,13.541,20.088,21.244,18.197,14.467,11.63,9.3371
7.2095,5.5728,4.4216,4.4034,7.6421,14.139,20.834,21.901,17.903,14.397,11.37,8.6659
6.7013,5.4757,4.603,4.5264,7.4359,13.923,20.172,21.602,18.281,14.873,11.931,9.0464
6.7791,4.9884,3.8167,3.6992,6.4935,13.226,19.961,21.163,17.94,14.201,11.164,8.5184
6.4811,5.0958,3.9295,3.9676,7.0582,13.668,20.168,21.495,18.157,14.229,10.944,8.5425
6.6853,5.512,4.3091,4.2727,7.4145,14.341,21.217,22.143,18.398,14.348,11.23,8.3727
6.2291,4.7093,3.6036,3.7864,6.7273,13.065,19.491,20.854,17.445,13.979,11.019,8.5412
6.3166,4.359,3.1613,3.3311,6.488,13.256,20.091,21.348,17.811,14.135,11.025,8.5217
6.5471,4.764,3.584,3.8354,7.0767,13.736,20.251,21.33,17.646,14.013,11.021,8.3493
6.0839,4.7846,3.9043,4.0559,6.8795,13.525,20.387,21.836,18.316,14.919,11.265,8.5486
6.5164,5.0618,3.7902,3.7682,6.4298,12.752,19.308,20.911,17.463,14.617,11.558,8.9084
7.0377,5.5394,4.9904,5.2274,7.9486,14.29,20.779,22.024,18.584,14.668,11.549,9.2014
7.5004,6.0299,5.4607,5.5745,8.6906,15.102,21.758,22.769,18.934,15.241,12.372,9.5326
7.2386,5.4599,4.4222,4.763,7.6719,14.318,21.057,22.152,18.852,15.248,11.989,9.2529
7.1118,5.6842,4.6103,4.6676,7.5244,14.385,21.045,21.884,18.439,14.607,11.465,8.813
6.8966,5.4932,4.3198,4.278,7.0493,13.467,20.085,21.257,17.879,14.142,11.413,8.7067
6.9119,5.5419,4.2382,3.9631,6.7251,12.659,19.181,20.672,17.299,13.897,11.034,8.5852
6.287,4.8183,3.8467,3.9159,7.1376,13.422,19.541,21.168,18.455,14.209,11.54,8.9683
6.9851,4.9683,3.6845,3.4998,6.4222,13.205,20.015,21.429,17.799,13.93,11.147,8.3227
6.2529,4.9779,4.1136,4.3311,7.2053,13.756,20.253,21.497,18.091,14.295,11.319,8.6634
6.8455,5.4158,4.2463,4.3143,7.2707,13.351,19.735,21.28,17.752,14.4,11.451,8.939
6.7588,5.0591,3.7307,3.5892,6.2468,12.797,19.625,20.891,17.407,13.747,11.015,8.5629
6.5904,5.0337,3.7993,3.9773,6.9904,13.774,20.659,21.794,17.87,13.828,10.985,8.2402
6.0868,4.3899,3.5259,3.5494,6.6039,13.178,19.544,21.007,17.282,13.682,10.919,8.5873
6.5677,4.992,3.9278,3.9633,6.5471,13.013,19.927,21.398,18.007,14.608,11.425,8.4113
6.7209,5.3097,4.4859,4.5471,7.5772,14.11,20.972,21.842,18.168,14.508,11.468,8.9107
6.5938,4.9112,3.7796,4.0044,7.145,13.61,20.18,21.309,17.527,13.698,10.772,8.4134
6.4925,5.0058,4.2603,4.3842,7.288,14.088,20.832,21.811,18.36,14.719,11.8,9.1699
7.4655,5.9549,4.9199,4.9895,8.035,14.43,20.943,22.055,18.521,15.286,12.35,9.763
7.3251,5.8326,4.7347,4.9471,8.0248,14.487,20.94,21.916,18.394,14.578,11.378,8.528
6.6888,5.3507,4.4802,4.3589,7.2544,13.843,20.527,21.77,18.403,14.541,11.69,9.2974
7.2743,5.8365,4.9535,4.935,7.9386,14.626,21.278,22.563,18.622,14.829,11.895,9.2757
7.2803,5.763,4.6655,4.8727,8.2021,14.509,20.92,22.164,18.537,14.813,11.64,8.9144
7.1097,5.5744,4.5127,4.5611,7.4892,14.434,21.265,22.474,18.956,15.409,12.012,9.1138
6.7291,5.2929,4.2215,4.4796,7.7443,14.3,20.687,21.852,18.336,14.679,11.808,9.1688
7.2192,5.7372,4.5144,4.7789,7.6031,13.92,20.204,21.689,18.359,15.108,12.237,9.8726
7.7234,6.3159,5.3382,5.6551,8.6535,14.944,21.138,22.012,19.095,15.572,12.51,10.023
7.7955,6.1645,5.079,5.2865,8.0668,14.235,20.556,21.791,18.756,15.293,12.028,9.4459
7.39,5.91,4.7244,4.4579,7.8283,14.209,20.824,21.962,18.407,14.83,11.778,9.3134
7.4351,5.9142,4.5891,4.3534,6.9018,13.141,19.615,21.189,17.66,14.188,11.021,8.3875
6.4985,5.2296,3.9822,3.8457,6.4916,12.387,18.541,20.1,16.933,13.75,10.778,8.5258
6.4363,5.0398,3.921,4.1109,6.9157,12.948,19.312,20.992,17.831,14.414,11.06,8.5191
6.3345,4.7125,3.7649,3.9937,6.8112,13.207,19.985,21.218,17.697,13.893,10.667,7.9581
6.3541,5.2874,4.3148,4.2235,7.0791,13.228,19.166,20.783,17.551,13.905,11.26,8.9287
6.9827,5.5694,4.6392,4.5287,7.1301,13.267,19.732,21.09,18.114,14.225,11.108,8.5262
6.4351,5.0518,4.1295,4.1501,6.9117,13.164,19.813,21.361,17.795,13.982,11.031,8.415
6.4682,5.0673,4.0169,4.1832,7.048,13.414,20.234,21.463,18.031,14.151,10.977,8.3648
6.0999,4.4814,3.426,3.4569,6.286,12.712,19.337,21.018,17.308,13.758,10.834,8.3522
6.2276,4.8702,4.1623,4.2144,7.386,14.068,20.808,22.089,18.501,14.602,12.076,9.4205
7.1063,5.4027,4.3681,4.3509,7.4722,14.18,20.869,22.085,18.226,14.034,11.24,8.8515
6.6307,5.1558,3.9921,3.7878,6.6624,13.246,20.239,21.638,17.715,13.937,10.855,8.3954
6.5306,5.1088,4.1975,4.2635,6.9349,13.038,19.591,21.015,17.758,13.835,11.506,9.1891
6.7816,5.2556,4.0054,4.1371,7.0321,13.31,19.636,21.203,17.86,14.409,11.206,8.8234
6.6692,5.2688,4.37,4.2778,6.8497,12.946,19.431,20.887,17.578,13.984,10.887,8.453
6.4816,4.9104,3.798,3.7422,6.6488,13.416,19.777,21.157,17.799,14.195,10.913,8.6726
