0.0018144,0.0013039,0.0017337,0.0023463,0.0039164,0.0065113,0.0080553,0.0080226,0.0068302,0.0048753,0.0035039,0.0024754
0.0021585,0.0015239,0.0016119,0.0026842,0.0043596,0.0067702,0.0086577,0.0087944,0.0069026,0.0049521,0.0038431,0.0031372
0.0022477,0.0020811,0.0021343,0.0024969,0.0040159,0.0067322,0.0084712,0.0085976,0.0069247,0.0051867,0.0038485,0.0027558
0.0017801,0.0016463,0.0016836,0.0022521,0.0040305,0.0066453,0.0086517,0.0087657,0.0071722,0.00525,0.0039343,0.0030026
0.0022278,0.0018484,0.0017687,0.0026279,0.0044169,0.0071022,0.0086296,0.0088152,0.0068513,0.0050922,0.0039418,0.0030633
0.0022803,0.0018872,0.0018305,0.0026534,0.00431,0.0065682,0.0084564,0.0086422,0.0070677,0.0050696,0.0039347,0.0032671
0.0024463,0.0017737,0.0025056,0.0027213,0.0045421,0.0068696,0.0089842,0.009075,0.0076084,0.0054413,0.0041979,0.0031145
0.0025461,0.0021525,0.0022196,0.0029713,0.005145,0.0076876,0.0093678,0.009511,0.0080993,0.0058175,0.0044524,0.0037136
0.0030091,0.002611,0.0027196,0.0030083,0.0048657,0.0077456,0.0094937,0.0098174,0.0080328,0.005976,0.0045547,0.0035919
0.0030312,0.0025103,0.0025774,0.0031004,0.0049733,0.0073706,0.0096869,0.0099121,0.0081696,0.0062397,0.0049078,0.0038359
0.0032386,0.0027769,0.0024778,0.0032665,0.0051784,0.0079908,0.010117,0.010225,0.0082084,0.0059321,0.0045615,0.0035426
0.0031187,0.0023354,0.0021256,0.0028217,0.0048119,0.0074355,0.0096832,0.0099807,0.0079578,0.0058294,0.0046177,0.0036266
0.0031952,0.0027873,0.0026835,0.0039159,0.0056754,0.0082176,0.010486,0.010785,0.0088811,0.006864,0.0051163,0.0039291
0.0031228,0.002772,0.0026036,0.0031279,0.004561,0.0074135,0.0096094,0.0099873,0.0083442,0.0065022,0.0046759,0.0037555
0.0030381,0.0025454,0.0024287,0.0031782,0.0048931,0.0074129,0.0098095,0.0098466,0.0085539,0.0057784,0.0048358,0.0039554
0.0031269,0.0026216,0.0025241,0.0031843,0.0046046,0.0073582,0.009568,0.0097948,0.0081705,0.0059285,0.0047736,0.0036649
0.0029547,0.002781,0.0028542,0.0029101,0.0049804,0.0082449,0.01045,0.010801,0.0088616,0.0064875,0.0047525,0.0038544
0.0031431,0.0030877,0.002651,0.0033674,0.0056569,0.0081341,0.010616,0.010853,0.0091525,0.0068366,0.0049389,0.0039698
0.0035504,0.0033466,0.0030419,0.0039932,0.0057528,0.0083215,0.011132,0.011148,0.0091237,0.0070916,0.005281,0.0041283
0.0036695,0.0030858,0.0030533,0.003906,0.0058703,0.0086219,0.01125,0.011492,0.0095205,0.0074826,0.0052873,0.0041461
0.0035264,0.0033728,0.003497,0.0039761,0.0060615,0.0087341,0.011351,0.011716,0.0091581,0.0069773,0.0053448,0.0041452
0.003499,0.0035586,0.0034842,0.0043302,0.0056476,0.0083733,0.011277,0.011536,0.0093211,0.0069505,0.005185,0.004277
0.0034133,0.0032459,0.0030547,0.0042363,0.0060366,0.0092565,0.011749,0.011746,0.0099742,0.0076002,0.0055244,0.0042847
0.0038275,0.0036588,0.0035677,0.0042139,0.0059884,0.0088695,0.012217,0.012487,0.0099335,0.0070973,0.0054847,0.0044981
0.0034119,0.0031881,0.0028813,0.0034471,0.0056001,0.0083801,0.011053,0.011315,0.0094839,0.0070897,0.0051441,0.0041164
0.0034551,0.0032612,0.0031252,0.0042536,0.0059725,0.0084731,0.011083,0.011437,0.0093301,0.0071468,0.0053224,0.0046565
0.00381,0.0034154,0.0034541,0.0041562,0.0058306,0.0085188,0.011593,0.011748,0.0096308,0.0076303,0.0057693,0.0042435
0.0036647,0.0031223,0.0033962,0.0037465,0.0060849,0.0089542,0.011493,0.011721,0.0096172,0.0070082,0.0051987,0.0044961
0.0037571,0.003128,0.0033078,0.0041991,0.0058538,0.0089418,0.011621,0.011501,0.0093644,0.0070868,0.0052806,0.0041397
0.0039563,0.003812,0.0038763,0.0043942,0.0059749,0.0084722,0.011399,0.012227,0.010154,0.0073784,0.0057902,0.0045633
0.0042239,0.0038046,0.0037416,0.0045802,0.0061874,0.0091857,0.012306,0.013048,0.010696,0.0078252,0.0056877,0.0046354
0.0038586,0.0039488,0.0035817,0.0043145,0.006466,0.0097514,0.012564,0.013129,0.010271,0.0075622,0.0055638,0.0048865
0.0041469,0.0041958,0.0038429,0.0048933,0.0069483,0.0098258,0.012974,0.013409,0.010926,0.0077919,0.0060829,0.0049197
