99507,1.0027e+05,99254,99537,1.0023e+05,1.0125e+05,1.0198e+05,1.0179e+05,1.0086e+05,99800,99888,99534
98769,1.0001e+05,1.0017e+05,99731,99775,1.0054e+05,1.0187e+05,1.0118e+05,1.0024e+05,99915,1.0007e+05,99384
99152,99947,99235,99887,1.004e+05,1.0072e+05,1.0118e+05,1.0132e+05,1.0064e+05,99579,1.0041e+05,1.0033e+05
1.0013e+05,99562,99436,99582,99520,1.0062e+05,1.0213e+05,1.0172e+05,1.0163e+05,1.0138e+05,1.0046e+05,99425
98784,1.0046e+05,1.0013e+05,99704,99662,1.0109e+05,1.0217e+05,1.018e+05,1.0157e+05,1.0047e+05,1.0038e+05,1.0011e+05
99332,1.0012e+05,1.0013e+05,1.0032e+05,1.0011e+05,1.006e+05,1.0178e+05,1.0186e+05,1.0115e+05,1.0094e+05,1.0044e+05,99337
99214,1.0064e+05,99313,99994,99787,1.0081e+05,1.0206e+05,1.0134e+05,1.0118e+05,1.0008e+05,1.005e+05,99353
99700,1.0028e+05,1.0017e+05,1.0114e+05,1.0077e+05,1.0179e+05,1.024e+05,1.0229e+05,1.0111e+05,1.007e+05,99730,99636
98499,99490,99169,1.0036e+05,1.0154e+05,1.017e+05,1.0193e+05,1.0167e+05,1.0191e+05,1.0081e+05,1.0007e+05,1.0011e+05
98878,1.0073e+05,99569,1.0144e+05,1.0081e+05,1.01e+05,1.0169e+05,1.0195e+05,1.0149e+05,1.0096e+05,1.0044e+05,99389
99526,99029,99688,99800,1.0143e+05,1.0172e+05,1.0163e+05,1.0185e+05,1.0213e+05,1.0049e+05,1.0031e+05,99786
99162,1.0001e+05,1.0045e+05,99730,1.0079e+05,1.0225e+05,1.0188e+05,1.0192e+05,1.0096e+05,1.0059e+05,1.0002e+05,1.0016e+05
99319,99296,99891,1.015e+05,1.0191e+05,1.02e+05,1.0167e+05,1.012e+05,1.0104e+05,1.0015e+05,99772,99631
98589,99918,99229,1.0032e+05,1.0068e+05,1.0097e+05,1.017e+05,1.018e+05,1.0181e+05,1.0032e+05,99883,99982
99730,99496,1.0007e+05,99901,1.0028e+05,1.0098e+05,1.0176e+05,1.0256e+05,1.0101e+05,1.0124e+05,1.0019e+05,99757
99521,99331,99731,99697,99788,1.0122e+05,1.0143e+05,1.0233e+05,1.0156e+05,1.006e+05,1.0017e+05,1.0017e+05
99607,1.0115e+05,99587,99767,1.0017e+05,1.0091e+05,1.0227e+05,1.0123e+05,1.0092e+05,1.0067e+05,99700,1.0031e+05
98917,98829,99486,1.0131e+05,1.0076e+05,1.0075e+05,1.0158e+05,1.0189e+05,1.0123e+05,1.0004e+05,99462,99326
