36.199,40.757,33.95,36.975,38.76,44.204,38.511,37.415,33.449,33.277,35.608,36.243
31.777,39.545,41.653,32.956,34.794,40.886,35.162,36.785,36.453,34.387,30.07,28.314
34.495,32.54,33.629,38.604,39.954,39.139,41.059,37.514,36.516,33.727,32.849,33.723
40.591,40.81,39.332,41.464,36.306,41.294,32.63,30.828,32.575,26.74,33.052,32.931
36.181,34.864,38.029,34.51,34.005,40.324,35.126,33.569,38.49,30.4,33.809,31.256
33.754,34.812,38.937,35.482,38.997,42.078,39.231,35.475,35.727,35.297,29.705,30.061
36.059,36.095,24.855,38.116,34.783,48.311,38.203,38.97,35.375,34.815,29.843,35.796
33.86,34.797,34.036,29.826,29.444,37.188,43.777,45.858,37.661,34.472,35.43,29.095
33.837,31.788,30.574,38.429,38.908,42.423,44.965,41.388,40.946,32.942,33.785,32.734
34.289,33.076,34.01,33.499,40.875,48.161,44.431,40.077,38.403,28.721,28.213,31.65
33.252,32.502,37.733,35.011,37.627,41.574,38.176,43.886,41.546,38.192,30.063,34.805
34.366,39.288,36.922,37.029,38.31,42.011,33.42,37.017,39.366,30.974,27.719,32.176
31.034,31.246,33.033,27.198,40.321,41.495,42.856,44.031,40.654,31.897,31.617,35.732
42.757,35.697,38.229,37.355,41.524,43.977,41.984,38.554,36.495,29.326,32.432,33.788
34.542,34.59,36.194,33.374,39.784,44.296,40.615,42.141,30.319,38.975,27.15,29.283
35.418,36.205,35.791,37.394,43.257,46.48,38.558,37.171,33.953,32.599,29.871,32.237
35.135,28.835,29.991,41.135,34.214,40.494,39.313,37.981,35.164,30.839,34.254,29.998
35.941,28.917,34.483,32.023,32.746,42.087,45.846,44.216,37.204,29.89,32.367,34.147
34.897,30.103,37.324,26.796,38.174,49.243,48.85,53.495,40.828,28.745,33.562,34.884
35.13,37.907,35.111,33.262,37.163,50.616,51.929,49.246,38.571,27.039,37.532,37.567
37.795,31.43,31.054,35.33,40.53,55.968,52.875,54.851,47.022,34.835,34.71,37.417
40.597,28.572,29.901,32.787,45.382,53.305,50.632,51.673,45.185,39.094,32.258,35.239
43.412,33.264,36.886,28.784,32.408,40.024,51.684,54.064,39.503,30.74,34.816,37.087
33.798,31.099,34.594,35.771,43.154,54.118,46.597,47.13,45.731,34.571,35.729,33.238
46.573,39.386,40.475,39.144,29.98,47.406,49.415,52.74,36.925,29.836,33.194,37.697
40.138,34.682,35.241,28.494,42.519,51.218,45.168,46.344,43.34,31.246,32.679,24.939
34.939,39.734,34.866,35.37,45.059,54.204,46.92,47.976,41.381,26.421,33.317,39.517
38.266,39.215,31.593,39.59,34.248,49.455,44.418,48.045,40.756,34.595,37.087,29.353
37.238,39.549,33.467,34.107,46.692,48.402,39.33,46.458,40.413,33.68,33.515,34.335
28.298,27.162,30.043,36.114,47.7,60.451,54.771,52.792,42.512,35.2,31.496,35.376
29.708,34.695,34.603,33.706,48.739,58.251,60.184,56.184,43.988,36.182,36.518,37.886
41.217,29.489,40.071,35.298,40.2,53.951,61.056,58.525,48.709,39.03,41.114,32.738
35.675,26.176,36.46,29.205,42.744,66.953,64.594,59.182,47.669,42.887,38.767,35.871
36.572,37.32,36.319,37.82,45.402,52.656,49.838,53.765,46.585,39.657,36.304,42.637
40.322,35.957,41.183,42.675,40.098,51.36,52.353,53.074,41.746,35.629,39.568,31.975
38.845,23.869,32.761,37.798,41.398,49.064,60.045,55.604,50.402,41.174,37.602,39.319
35.984,37.134,35.709,39.446,44.13,46.433,50.686,54.331,39.073,37.728,35.374,26.956
33.785,32.172,32.576,38.475,42.396,55.745,58.784,59.773,39.136,37.425,33.11,31.637
33.974,37.578,37.24,38.604,46.809,62.836,61.581,58.461,45.482,39.58,40.889,34.21
33.013,31.509,35.65,40.872,46.808,60.345,63.126,57.949,45.232,45.979,43.271,39.746
41.364,34.719,41.643,43.369,46.625,57.66,56.708,55.152,48.196,41.482,39.707,33.523
31.316,40,33.034,36.155,54.131,72.193,61.095,60.764,42.676,37.435,34.616,37.72
46.071,33.429,40.327,40.211,52.49,69.08,65.112,59.106,42.461,34.629,33.019,36.803
36.165,40.458,30.641,44.883,47.76,60.464,59.232,57.971,48.573,38.083,34.326,30.713
35.816,39.126,34.276,42.291,58.193,68.785,62.814,57.576,44.584,37.164,37.112,38.136
35.084,31.385,39.135,42.966,48.183,57.782,62.111,56.134,41.464,40.322,32.542,37.731
34.568,38.967,39.85,38.474,44.487,56.735,55.789,58.185,50.061,38.354,39.406,38.374
33.345,27.84,40.585,42.158,50.655,59.843,54.83,55.852,45.022,33.197,40.613,41.553
41.907,34.273,43.451,42.52,49.562,67.312,63.635,54.298,43.921,40.85,39.566,34.735
31.586,37.789,39.636,37.855,51.421,66.706,58.817,57.375,46.355,46.09,39.474,28.799
32.891,31.529,40.399,42.044,55.5,68.234,60.625,57.921,47.823,42.31,43.348,37.735
40.442,35.078,35.932,39.047,57.94,58.107,54.53,56.891,44.769,32.911,34.388,38.89
43.484,40.297,37.634,30.655,47.09,66.891,62.796,58.165,48.572,37.294,36.679,36.833
35.626,39.015,39.692,38.073,52.154,62.045,62.101,60.513,50.281,36.209,34.357,38.652
38.898,30.16,35.98,45.636,50.461,60.392,58.346,55.709,38.926,38.752,44.417,37.434
33.412,41.122,38.175,44.006,47.985,57.894,57.577,57.839,45.69,28.16,37.861,31.652
39.006,27.109,30.45,44.341,58.885,56.802,58.573,57.648,45.405,39.731,43.416,31.103
36.966,29.406,35.114,44.441,61.808,63.318,61.537,60.302,49.655,36.07,39.5,42.835
44.888,40.588,34.701,38.51,48.807,62.034,61.818,54.287,44.524,34.262,39.424,41.426
38.105,31.666,39.628,41.344,58.688,64.505,62.884,59.269,48.421,37.418,44.367,34.284
38.083,32.934,38.854,41.412,40.318,58.352,61.574,61.046,45.177,34.015,39.506,36.452
29.36,39.011,37.917,44.194,40.46,50.352,53.419,55.479,40.739,34.725,35.505,37.514
39.968,31.762,37.602,36.308,53.649,60.015,56.726,54.832,39.282,39.518,31.007,36.311
39.481,44.469,40.776,42.457,47.283,66.699,60.715,56.284,45.958,36.691,37.327,41.489
32.739,30.213,32.297,40.695,47.916,62.983,61.688,57.542,47.156,34.579,45.335,33.166
32.24,38.59,40.496,40.207,47.752,53.965,56.715,59.522,43.44,33.413,32.406,38.405
37.849,42.626,39.001,44.815,49.189,58.778,62.015,59.046,46.06,41.304,29.313,41.237
31.207,44.312,32.088,34.058,53.379,63.927,57.495,58.818,54.558,39.858,39.695,39.456
40.269,36.586,33.997,36.412,45.854,56.318,58.042,57.195,51.775,35.158,34.577,30.336
38.328,37.432,37.985,41.137,59.438,61.267,59.626,58.06,43.66,35.353,43.024,36.737
32.054,29.374,35.874,36.815,44.824,64.282,60.061,58.909,46.012,40.208,38.656,38.787
43.264,36.35,38.428,31.752,43.473,55.685,58.639,59.429,47.757,39.34,36.123,36.017
37.726,32.67,31.393,40.596,54.498,68.137,62.653,57.589,48.629,36.119,41.117,32.856
29.934,38.771,36.061,36.564,46.877,61.258,64.797,56.605,52.617,33.529,37.431,36.262
40.989,35.958,39.457,30.89,44.879,61.172,60.026,59.978,49.445,44.903,43.385,40.498
35.382,27.414,39.327,40.889,53.844,61.129,57.241,56.877,46.186,36.827,36.419,35.796
30.656,43.032,30.407,44.314,56.953,64.461,58.594,57.531,50.91,42.129,37.143,33.162
