0.91271,0.87159,0.8871,0.84683,0.76336,0.57439,0.51214,0.55957,0.70923,0.8371,0.8483,0.88955
0.92446,0.8517,0.85392,0.85079,0.76737,0.57544,0.55578,0.55871,0.69014,0.80646,0.88542,0.92424
0.90332,0.90374,0.879,0.81008,0.75116,0.59748,0.50194,0.56704,0.67099,0.81528,0.87727,0.90595
0.90223,0.86156,0.86135,0.83129,0.77263,0.55919,0.56279,0.62326,0.70487,0.87238,0.87286,0.8999
0.89766,0.88104,0.86651,0.8486,0.75679,0.56663,0.54654,0.5816,0.66444,0.84536,0.86174,0.91227
0.92292,0.87927,0.8552,0.84684,0.7383,0.57697,0.50354,0.57198,0.69104,0.80873,0.87945,0.91169
0.91236,0.90456,0.93586,0.84028,0.76203,0.51401,0.51501,0.52506,0.65601,0.7938,0.87638,0.87071
0.91563,0.89721,0.90238,0.88566,0.7401,0.53876,0.43775,0.44003,0.61827,0.77699,0.81993,0.89056
0.87263,0.92376,0.91202,0.83995,0.69391,0.48451,0.42212,0.4759,0.57653,0.78404,0.82458,0.86597
0.86973,0.92487,0.89487,0.85933,0.68204,0.47352,0.40205,0.49881,0.60822,0.8102,0.88401,0.8609
0.87656,0.91465,0.88549,0.85479,0.69827,0.4969,0.47108,0.46276,0.57067,0.7525,0.86792,0.85814
0.86771,0.8981,0.8847,0.86022,0.72186,0.52133,0.54713,0.51111,0.62496,0.83332,0.8831,0.88881
0.90169,0.906,0.89854,0.86062,0.6471,0.47937,0.41588,0.45104,0.58614,0.77452,0.8328,0.83129
0.77086,0.87603,0.89787,0.83555,0.73137,0.52657,0.44758,0.49863,0.61629,0.81537,0.83943,0.85366
0.8853,0.91533,0.89144,0.87242,0.70108,0.52224,0.46557,0.46256,0.68017,0.72188,0.87977,0.87186
0.86551,0.88735,0.8945,0.8308,0.67779,0.50629,0.49101,0.53518,0.66548,0.78488,0.86973,0.88479
0.88896,0.92489,0.92533,0.8188,0.74985,0.49464,0.46012,0.51954,0.65672,0.814,0.8307,0.88043
0.8843,0.8985,0.90303,0.84559,0.72202,0.51198,0.39196,0.45341,0.61485,0.80315,0.84332,0.82992
0.8517,0.8916,0.86388,0.86979,0.67393,0.44266,0.35509,0.32015,0.56628,0.80361,0.81657,0.81018
0.82144,0.85014,0.88356,0.85251,0.66767,0.41296,0.30539,0.34644,0.57716,0.80605,0.77125,0.80467
0.81678,0.87959,0.8849,0.81764,0.62106,0.38002,0.31872,0.27465,0.48159,0.7634,0.80964,0.81012
0.78486,0.90246,0.89421,0.82485,0.61339,0.38713,0.34896,0.33162,0.49467,0.68566,0.83134,0.83008
0.773,0.87293,0.87588,0.85644,0.6733,0.45173,0.303,0.26996,0.55723,0.78013,0.78428,0.81084
0.82544,0.85998,0.85295,0.80323,0.64533,0.36271,0.35529,0.36838,0.49584,0.75863,0.78077,0.829
0.73167,0.81704,0.84411,0.81603,0.74692,0.45761,0.34474,0.30175,0.62122,0.80322,0.81214,0.79519
0.80244,0.85538,0.88607,0.85276,0.62485,0.42371,0.40715,0.40079,0.54163,0.78482,0.82365,0.88148
0.81722,0.79504,0.84078,0.82088,0.62653,0.35255,0.35351,0.34495,0.55789,0.81195,0.79358,0.77077
0.80682,0.82257,0.90063,0.80121,0.68162,0.4094,0.36787,0.33254,0.54559,0.75678,0.76285,0.85928
0.80929,0.84321,0.88681,0.82028,0.59945,0.39693,0.43301,0.37126,0.56102,0.74708,0.82084,0.8413
0.90621,0.88916,0.86573,0.78387,0.57969,0.32513,0.28142,0.2801,0.52372,0.73879,0.80893,0.81214
0.86952,0.82934,0.85161,0.79875,0.5757,0.33429,0.18684,0.21244,0.48292,0.7188,0.77938,0.79055
0.75865,0.89071,0.78106,0.7673,0.5882,0.33929,0.16287,0.17685,0.44128,0.69283,0.71186,0.82212
0.796,0.8708,0.80643,0.84106,0.56979,0.19424,0.091763,0.15498,0.44153,0.6187,0.74009,0.80525
0.78543,0.80243,0.79351,0.75804,0.57702,0.32936,0.27958,0.23884,0.46014,0.66625,0.74881,0.72771
0.76347,0.81597,0.77846,0.74122,0.65071,0.37476,0.26954,0.24166,0.51439,0.71943,0.73051,0.82691
0.78803,0.90814,0.831,0.74991,0.56078,0.35043,0.19162,0.23138,0.40724,0.65598,0.75006,0.76078
0.80331,0.81072,0.84206,0.76104,0.52724,0.41617,0.28503,0.22087,0.54311,0.68215,0.75915,0.86501
0.81634,0.8456,0.84607,0.73181,0.57248,0.31932,0.19301,0.14633,0.54316,0.68436,0.78691,0.82064
