260.85,254.07,259.58,264.28,273.13,280.63,284.34,284.53,281.78,277.48,272.86,266.96
263.58,255.84,256.52,266.39,274.58,281.31,285.24,285.86,282.29,277.7,273.83,270.67
265.09,261.27,263.27,265.26,273.28,281.25,285.12,285.49,282.34,278.39,274.01,268.85
260.22,256.98,258.71,264.06,273.49,280.98,285,285.58,282.61,278.5,274.39,270.17
265.23,259.95,258.93,266.08,274.64,281.99,285.35,285.82,282.39,278.08,274.58,270.15
265.12,260.45,260.04,266.95,274.62,281.14,285.1,285.74,282.54,277.86,274.17,271.1
266.27,260.02,266.1,266.91,274.75,281.84,285.99,286.57,283.69,279.02,275.21,271.08
266.52,261.59,263.47,268.81,277.57,283.37,287.58,288.16,285.01,280.21,276.65,273.32
270.83,268.07,268.29,268.57,276.87,283.73,287.86,288.48,284.98,280.6,276.72,273.36
270.48,267.11,266.46,269.8,276.83,283.34,287.88,288.28,285.08,280.81,277.34,273.77
271.98,269.27,266.65,270.58,277.52,284.21,288.32,289.12,285.41,280.56,276.78,273.43
271.07,266.42,262.93,267.98,276.14,282.88,287.16,288.18,284.58,280.05,276.69,272.93
270.84,268.99,266.91,273.2,279.03,284.9,289.51,290.17,286.55,282.24,278.55,275.14
271.86,268.82,266.96,269.31,275.4,283.13,287.64,288.3,285.33,281.29,277.02,273.63
270.38,266.75,265.45,269.39,276.21,283.22,287.76,288.25,285.42,280.18,277.13,274.44
271.38,267.83,266.01,269.82,275.63,282.98,287.15,287.88,284.75,280.29,276.99,273.22
269.46,268.24,267.83,268.13,276.46,284.22,288.87,289.66,286.19,281.35,277.34,274.25
271.39,269.82,267.64,270.38,278.72,284.7,289.89,290.36,286.87,282.41,278.12,274.85
273.21,271.35,270.4,273.75,279.35,285.74,290.94,291.29,287.23,282.9,279.06,275.58
273.85,271.11,270.32,273.03,279.46,286.29,291.46,291.74,287.75,283.61,279.28,275.71
273.4,272.31,272.58,274.1,280.04,286.89,291.97,292.32,287.56,283.04,279.23,275.66
273.69,272.79,271.92,275.07,279.52,286.26,291.46,291.68,287.55,282.94,279.01,276.1
272.84,271.99,270.79,274.53,279.71,287.12,292.4,292.19,288.37,284.05,279.79,276.31
274.27,273.49,272.85,274.79,280.12,287.12,292.46,292.89,288.69,283.28,279.55,276.71
