5556.3,10598,15634,18312,18777,15658,9226.3,3350.3,1166.1,679.53,1091.9,2395.7
5594.3,9279.5,13850,17712,17901,13524,7291.8,2309.2,682.63,289.41,506.08,1335.7
2993.1,6890.4,10646,12989,14256,12443,7405.2,2127.9,664.14,279.11,437.74,1493.9
4245.6,9850,14491,17567,18665,15639,8728.1,2952.2,879,332.9,266.67,901.54
2978.6,6572.4,10647,14556,15870,12716,5924.2,1268.1,302.38,87.532,242.74,903.62
3377.9,7354.7,11143,14696,15573,13138,6836.3,1783.2,499.46,209.56,653.93,1273.8
3295.6,7291,11370,12761,13858,10815,5947.7,1308.3,374.2,148.94,385.17,931.44
2864.6,6964.5,10918,13569,13824,8404.6,1825.7,300.84,28.375,3.0175,0.77261,104.93
644.41,2259.2,5073.7,7254.5,8987.1,6828.8,1576.9,182.92,15.848,2.4655,0.78965,122.27
436.97,2470.6,5504.6,8359.3,9404.6,6922.3,2446.4,317.55,47.176,5.9626,1.5831,0.89474
228.43,1754.1,3750.6,6952.9,8049.1,6218.9,1272.7,125.81,11.063,1.3027,0.46922,20.625
303.08,2152.2,5969.2,10318,11623,9255.6,2686.8,475.24,73.178,17.282,12.577,209.57
1015.3,3031.2,5130.5,8077.3,8041.3,4736.7,1069.9,128.77,9.7928,0.95001,0.30307,0.66857
127.95,1024.9,3667.8,7327.6,9238.6,8337.8,3686.1,454.57,73.156,20.045,9.7255,246.33
1019.6,3087,6409.1,9694.4,10506,8568.7,4024.5,515.25,90.862,14.683,5.7677,62.175
479.25,2110.1,5368.9,8604.2,9768.1,9119.1,5107.1,557.48,102.72,27.841,9.9295,149.58
995.38,3856.6,6191.4,8066.1,9760.7,7585.9,2309.2,238.75,21.863,2.5049,0.95367,183.65
553.17,2036.2,4420.7,6930.2,8255.9,4413.4,600.88,56.696,2.33,0.1637,0.045877,5.3046
119.16,694.94,2179,4654,4676.2,2211.7,294.89,16.517,0.77005,0.13539,0.038768,0.020053
19.599,396.08,1529.7,3762.2,4493.9,2698.9,93.694,4.2666,0.090381,0.0029667,0.00017439,3.8277e-05
6.031,383.8,654.34,1884.8,2375,991.2,17.072,0.52471,0.0070667,0.00012836,7.0022e-06,1.8019e-06
