9.9052e-09,9.4326e-09,9.4834e-09,7.4892e-09,4.3164e-09,8.194e-10,2.969e-10,3.551e-10,9.9609e-10,2.6843e-09,6.9536e-09,8.7473e-09
1.0315e-08,9.8698e-09,8.6305e-09,7.5251e-09,3.1874e-09,9.2176e-10,3.1864e-10,2.5209e-10,1.1323e-09,3.0478e-09,6.8899e-09,8.6981e-09
9.2546e-09,1.0014e-08,8.9394e-09,7.1124e-09,3.2748e-09,6.9128e-10,3.2633e-10,4.5563e-10,1.1878e-09,3.1272e-09,5.8783e-09,8.7096e-09
9.0378e-09,1.0409e-08,9.4027e-09,7.4429e-09,4.118e-09,9.9526e-10,2.5067e-10,5.5036e-11,6.1471e-10,2.5863e-09,5.6702e-09,8.6188e-09
8.5957e-09,9.6959e-09,9.1975e-09,7.655e-09,3.8981e-09,5.7815e-10,1.1824e-10,4.4992e-11,9.7099e-10,3.1251e-09,5.467e-09,7.9835e-09
9.6518e-09,1.0318e-08,8.9441e-09,7.5655e-09,2.8633e-09,8.5331e-10,2.9433e-10,9.4862e-11,8.403e-10,2.5091e-09,6.5687e-09,8.2353e-09
8.2708e-09,9.9883e-09,9.2951e-09,6.0666e-09,2.8379e-09,6.3532e-10,1.9173e-10,6.9816e-11,6.9563e-10,2.0191e-09,5.4267e-09,7.8225e-09
9.612e-09,9.3186e-09,8.4477e-09,7.1063e-09,2.0561e-09,3.1429e-10,1.1918e-11,5.2098e-15,4.2866e-11,1.3533e-09,3.6046e-09,7.3094e-09
8.5962e-09,9.8464e-09,8.7198e-09,5.9717e-09,2.2882e-09,4.2925e-10,5.7894e-11,3.029e-15,2.1696e-10,7.4937e-10,3.2057e-09,7.3246e-09
8.1198e-09,9.7461e-09,7.2368e-09,6.3269e-09,2.0333e-09,4.7743e-10,4.4668e-11,7.6952e-15,1.9007e-10,1.4365e-09,3.6344e-09,5.9646e-09
7.6254e-09,8.4335e-09,7.8974e-09,5.2318e-09,2.1697e-09,2.4615e-10,1.7662e-12,5.315e-15,9.3101e-11,1.1422e-09,4.2733e-09,6.6656e-09
8.2917e-09,8.4423e-09,9.3629e-09,6.2534e-09,2.6356e-09,6.2039e-10,4.8416e-11,3.256e-15,1.9738e-10,1.6648e-09,4.2525e-09,7.381e-09
7.6653e-09,9.0779e-09,8.2784e-09,4.9547e-09,1.8358e-09,3.9807e-10,1.6021e-13,4.3823e-15,1.115e-10,5.3046e-10,1.7017e-09,5.3397e-09
6.5692e-09,9.3092e-09,7.5181e-09,6.1194e-09,2.7644e-09,5.9098e-10,8.171e-11,6.4758e-13,1.9643e-10,9.8998e-10,3.5427e-09,6.7147e-09
8.306e-09,8.9062e-09,8.9003e-09,5.7287e-09,2.1624e-09,1.879e-10,1.8018e-11,2.5201e-15,6.3608e-11,1.3062e-09,3.984e-09,6.9527e-09
7.6545e-09,8.0273e-09,8.6996e-09,6.1165e-09,2.291e-09,2.612e-10,7.6315e-11,2.3094e-11,2.345e-10,1.6085e-09,3.8436e-09,7.625e-09
8.187e-09,8.6354e-09,6.8707e-09,5.2408e-09,2.6232e-09,2.8746e-10,6.9066e-12,5.3428e-15,1.5595e-10,9.793e-10,3.882e-09,6.5203e-09
6.9786e-09,8.3631e-09,8.6414e-09,5.4675e-09,1.3964e-09,2.2748e-10,4.3824e-13,3.4002e-15,2.7232e-13,4.1941e-10,2.3426e-09,6.5184e-09
6.4661e-09,7.8971e-09,5.7038e-09,4.9949e-09,1.59e-09,2.2955e-10,8.0991e-14,2.0948e-15,8.3787e-13,3.4772e-10,1.5329e-09,4.8228e-09
5.7651e-09,7.9309e-09,7.0047e-09,4.6293e-09,1.6005e-09,1.5628e-10,1.1699e-15,3.4911e-15,2.1949e-13,1.4507e-10,1.3309e-09,4.7105e-09
