99329,1.0046e+05,99178,99989,1.0005e+05,1.0083e+05,1.0165e+05,1.0147e+05,1.0127e+05,1.0096e+05,1.0007e+05,1.0024e+05
1.0035e+05,1.0017e+05,1.0053e+05,99809,99431,1.0065e+05,1.0151e+05,1.015e+05,1.012e+05,1.0034e+05,99912,1.0041e+05
1.0107e+05,99680,99435,1.0001e+05,99579,1.0096e+05,1.0188e+05,1.0155e+05,1.0078e+05,1.0052e+05,1.0016e+05,1.0038e+05
1.0108e+05,99590,99424,99073,99888,1.0042e+05,1.0119e+05,1.0114e+05,1.0053e+05,99945,1.0065e+05,1.0089e+05
1.0018e+05,1.0022e+05,1e+05,99736,99486,1.0101e+05,1.015e+05,1.0131e+05,1.0076e+05,1.0107e+05,1.0146e+05,1.0116e+05
99930,1.0008e+05,99822,99370,1.0024e+05,1.0098e+05,1.0103e+05,1.0138e+05,1.0094e+05,1.0062e+05,99676,99973
1.0087e+05,99223,99550,99428,99412,1.0036e+05,1.0127e+05,1.0099e+05,1.0034e+05,1.009e+05,1.0135e+05,1.0162e+05
99858,1.005e+05,99996,99240,99384,1.0095e+05,1.0111e+05,1.0094e+05,1.0101e+05,1.0069e+05,1.0046e+05,1.007e+05
1.0077e+05,99481,99394,99694,99666,1.0086e+05,1.0087e+05,1.0101e+05,1.007e+05,1.0063e+05,1.0065e+05,1.0075e+05
1.0087e+05,99605,99467,99671,99553,1.0023e+05,1.0101e+05,1.0118e+05,1.0051e+05,1.0093e+05,1.0085e+05,1.0086e+05
99975,99813,99321,99753,99764,1.0024e+05,1.0117e+05,1.0105e+05,1.0096e+05,1.0047e+05,1.0034e+05,1.0013e+05
1.0115e+05,99605,99429,99305,99694,1.0034e+05,1.013e+05,1.0132e+05,1.004e+05,1.0098e+05,1.0048e+05,1.0044e+05
1.0087e+05,99951,1.0036e+05,99165,1.0074e+05,1.0037e+05,1.008e+05,1.0042e+05,1.0021e+05,1.0076e+05,1.0078e+05,1.0064e+05
99474,99992,99430,99186,1.0038e+05,1.0144e+05,1.0163e+05,1.0076e+05,1.005e+05,1.007e+05,1.0052e+05,99923
1.0034e+05,1.0047e+05,99857,99833,99416,1.0062e+05,1.0089e+05,1.0071e+05,1.0034e+05,1.0068e+05,1.0055e+05,1.0007e+05
1.006e+05,99079,1.0002e+05,99417,99698,1.007e+05,1.0166e+05,1.0119e+05,1.0045e+05,1.0058e+05,1.0056e+05,1.0136e+05
1.0026e+05,1.0051e+05,99970,99502,99528,1.0082e+05,1.0197e+05,1.0123e+05,1.0048e+05,1.0067e+05,1.003e+05,1.0012e+05
1.0029e+05,99636,1.0022e+05,99615,99635,1.0056e+05,1.0127e+05,1.0067e+05,1.0055e+05,1.0056e+05,1.0095e+05,1.0058e+05
1.0022e+05,99667,99701,99582,99974,1.0079e+05,1.0122e+05,1.0052e+05,1.0081e+05,1.006e+05,1.0092e+05,1.0062e+05
1.0046e+05,99684,1.0013e+05,99578,99931,1.0104e+05,1.0148e+05,1.0164e+05,1.0051e+05,99872,1.0085e+05,1.0099e+05
99883,1.0026e+05,99392,99927,1.0025e+05,1.0112e+05,1.0141e+05,1.0099e+05,1.0059e+05,1.0069e+05,1.0054e+05,1.0026e+05
1.0087e+05,99858,99892,99465,99806,1.0074e+05,1.0078e+05,1.0067e+05,1.0053e+05,1.0113e+05,1.0074e+05,1.0033e+05
1.0048e+05,1.0093e+05,1.0011e+05,99854,1.0046e+05,1.0029e+05,1.009e+05,1.0063e+05,1.0024e+05,1.0076e+05,1.0134e+05,1.0011e+05
1.0029e+05,1.006e+05,1.0063e+05,99737,99782,1.0146e+05,1.0079e+05,1.0077e+05,1.0098e+05,1.0153e+05,1.0104e+05,1.015e+05
1.0073e+05,99715,1.0009e+05,99598,99509,1.0035e+05,1.0098e+05,1.0043e+05,1.0029e+05,1.004e+05,1.0104e+05,1.0081e+05
