31.674,36.853,34.767,33.401,34.594,33.004,29.282,30.552,29.221,28.141,30.572,33.483
32.631,42.161,37.314,35.247,36.012,38.213,32.11,30.546,29.751,28.617,30.249,29.803
33.236,38.184,42.01,38.789,36.261,32.79,31.978,28.927,31.322,30.031,29.449,31.662
31.388,33.947,38.89,41.074,39.857,35.648,33.354,30.116,35.499,30.674,32.604,38.027
36.9,44.656,43.541,39.712,36.672,37.315,30.746,29.549,32.899,28.492,29.332,31.244
31.362,38.193,36.469,35.481,33.628,40.47,32.067,33.486,33.364,33.331,35.151,35.715
34.798,39.706,41.909,40.143,38.28,38.396,32.953,30.26,32.449,29.465,28.71,32.136
36.99,39.196,40.556,40.847,35.437,38.402,31.038,30.182,31.17,31.149,31.235,33.21
33.526,40.073,38.515,41.682,37.56,38.082,31.222,31.421,33.424,34.632,34.756,36.411
38.229,42.636,43.87,41.875,40.222,36.712,30.469,32.763,33.073,31.233,34.418,35.258
39.059,45.696,44.581,45.385,37.034,39.374,35.692,30.145,31.564,34.287,33.362,36.217
32.618,39.858,44.92,43.321,39.256,37.433,31.854,33.508,35.514,32.065,36.481,38.57
40.594,42.087,40.98,37.976,33.206,35.622,32.636,34.714,35.332,34.746,35.659,33.01
35.092,36.698,37.75,38.524,34.383,38.279,32.039,35.138,38.164,35.201,35.225,36.36
38.547,40.671,42.011,42.657,39.574,37.729,32.087,33.915,34.844,31.893,35.581,36.678
41.675,41.15,43.477,41.582,42.275,36.11,34.917,28.844,31.235,31.749,33.243,28.75
31.95,38.413,40.501,40.22,43.205,38.029,33.333,32.753,32.548,36.422,34.679,35.032
38.78,44.705,43.967,39.716,37.022,39.166,30.07,28.346,36.202,32.592,31.082,35.666
35.378,39.381,46.101,43.747,37.703,38.738,32.499,29.284,32.966,34.073,31.518,34.667
37.693,40.363,42.952,41.12,38.921,35.279,29.371,30.332,34.846,33.236,36.811,34.747
33.919,43.243,45.036,42.02,34.796,39.141,32.462,29.643,34.717,34.306,32.327,35.287
40.231,42.948,39.689,40.581,36.313,39.155,30.587,30.981,32.285,27.942,30.318,34.809
36.321,36.553,40.82,39.513,33.422,34.4,31.148,32.718,33.852,33.22,35.092,33.653
38.718,36.982,39.156,36.433,36.615,35.635,32.909,34.651,32.713,30.987,36.897,33.417
28.074,39.179,40.883,43.358,41.442,40.411,33.801,29.853,33.506,32.032,35.182,35.003
35.153,42.817,40.849,37.155,39.256,39,32.503,31.806,32.502,33.607,31.219,34.429
42.576,42.489,43.361,40.349,40.288,35.97,32.334,31.053,32.591,31.125,29.112,37.899
