1.0683e-08,1.0428e-08,8.8442e-09,7.6985e-09,4.7548e-09,1.6711e-09,4.2276e-10,7.6404e-10,1.8524e-09,4.8378e-09,7.877e-09,9.9662e-09
9.9252e-09,7.3187e-09,9.0658e-09,8.269e-09,4.9597e-09,1.2883e-09,9.0448e-10,8.7703e-10,2.7332e-09,5.6264e-09,8.8297e-09,1.0334e-08
9.3047e-09,8.1262e-09,8.373e-09,8.0777e-09,5.8401e-09,1.7268e-09,9.0979e-10,1.0044e-09,2.5561e-09,5.3957e-09,9.3376e-09,9.716e-09
1.0311e-08,8.9713e-09,8.1561e-09,8.1705e-09,5.3149e-09,1.5736e-09,9.0675e-10,1.3223e-09,2.8935e-09,6.7275e-09,9.369e-09,9.1639e-09
8.5205e-09,7.0626e-09,8.7247e-09,8.3022e-09,5.548e-09,1.5162e-09,1.168e-09,1.2962e-09,3.3303e-09,6.7178e-09,9.819e-09,9.7784e-09
9.2584e-09,7.5499e-09,7.2355e-09,8.5478e-09,4.8318e-09,1.4564e-09,1.1263e-09,1.6089e-09,3.6996e-09,6.683e-09,8.9033e-09,9.2855e-09
9.0984e-09,8.0278e-09,8.1933e-09,9.4625e-09,6.029e-09,1.5751e-09,1.0568e-09,1.6786e-09,3.9964e-09,7.377e-09,9.6293e-09,9.1746e-09
6.9604e-09,8.0161e-09,7.6891e-09,9.1477e-09,5.7831e-09,1.6172e-09,1.1046e-09,1.716e-09,4.0795e-09,7.1148e-09,9.0115e-09,9.2927e-09
8.3721e-09,6.8126e-09,7.6969e-09,7.0621e-09,6.1079e-09,1.9398e-09,1.297e-09,1.8458e-09,3.9421e-09,7.8028e-09,8.0864e-09,8.4537e-09
7.8641e-09,6.8373e-09,7.909e-09,7.9522e-09,6.0484e-09,2.5555e-09,1.1803e-09,1.8147e-09,4.1052e-09,8.1278e-09,8.1564e-09,7.797e-09
7.1928e-09,6.3708e-09,8.2592e-09,8.1919e-09,6.3113e-09,2.3227e-09,1.2937e-09,1.9579e-09,4.0384e-09,7.6976e-09,9.0758e-09,9.3291e-09
8.4528e-09,7.2075e-09,7.172e-09,8.9422e-09,6.0678e-09,2.2465e-09,1.3449e-09,1.695e-09,4.1142e-09,7.4526e-09,8.3226e-09,8.7829e-09
6.64e-09,7.0108e-09,7.8749e-09,7.7445e-09,4.2331e-09,1.4691e-09,1.071e-09,1.3835e-09,3.0101e-09,6.5516e-09,9.785e-09,9.5474e-09
8.6026e-09,8.2359e-09,8.8914e-09,8.9888e-09,4.1142e-09,1.3271e-09,1.011e-09,1.0927e-09,2.684e-09,6.1612e-09,8.822e-09,8.8153e-09
7.6394e-09,7.1389e-09,7.7601e-09,7.7706e-09,5.3672e-09,1.8208e-09,1.0173e-09,1.722e-09,3.7809e-09,6.7698e-09,9.2672e-09,8.8935e-09
6.6378e-09,6.9377e-09,6.8478e-09,7.8091e-09,5.9145e-09,2.1802e-09,1.215e-09,1.7015e-09,4.017e-09,7.5476e-09,9.4303e-09,9.6004e-09
8.3062e-09,7.2693e-09,7.177e-09,7.8672e-09,5.2013e-09,2.2369e-09,1.3052e-09,1.7972e-09,3.8552e-09,6.1944e-09,1.0216e-08,8.7154e-09
6.7826e-09,7.1099e-09,7.4309e-09,8.6579e-09,5.9361e-09,2.0867e-09,1.2296e-09,1.7642e-09,3.8321e-09,8.3825e-09,8.8655e-09,8.6976e-09
8.4268e-09,7.4634e-09,7.0024e-09,8.2801e-09,6.3681e-09,2.3764e-09,1.2445e-09,1.8634e-09,4.3138e-09,7.4605e-09,9.2332e-09,7.8557e-09
6.5002e-09,7.1919e-09,7.6612e-09,8.1012e-09,5.7032e-09,2.2518e-09,1.1296e-09,1.7827e-09,4.0795e-09,7.9815e-09,8.5669e-09,9.0725e-09
7.9604e-09,7.3493e-09,7.6201e-09,8.8928e-09,6.0641e-09,2.0387e-09,1.2791e-09,1.8552e-09,4.0816e-09,7.7807e-09,8.9681e-09,8.5212e-09
6.9009e-09,6.4152e-09,7.8562e-09,8.1881e-09,5.4894e-09,2.353e-09,1.2175e-09,1.859e-09,4.1231e-09,7.6905e-09,9.471e-09,8.6303e-09
8.01e-09,6.856e-09,7.9792e-09,8.2848e-09,5.5936e-09,2.153e-09,1.0869e-09,1.5576e-09,3.6711e-09,7.2303e-09,9.0249e-09,8.9497e-09
7.2564e-09,7.2632e-09,7.2383e-09,7.4358e-09,6.2142e-09,1.693e-09,9.8111e-10,1.6252e-09,4.1723e-09,6.3501e-09,8.0344e-09,8.6346e-09
9.1761e-09,6.4759e-09,8.1386e-09,7.2219e-09,5.9879e-09,2.6042e-09,1.1751e-09,1.7728e-09,4.1315e-09,6.9872e-09,7.7882e-09,9.0837e-09
6.6143e-09,6.6504e-09,7.2111e-09,8.0731e-09,5.4582e-09,1.9207e-09,1.1944e-09,1.6077e-09,4.0826e-09,6.94e-09,9.8617e-09,9.1276e-09
6.3057e-09,6.4459e-09,6.7024e-09,7.7998e-09,5.7444e-09,2.2168e-09,1.2159e-09,1.7854e-09,3.9059e-09,8.0448e-09,9.7667e-09,7.6305e-09
7.0921e-09,6.7727e-09,7.2698e-09,7.6399e-09,5.664e-09,2.8066e-09,1.162e-09,1.6626e-09,4.5506e-09,7.0347e-09,8.1222e-09,8.4577e-09
7.4299e-09,6.5657e-09,7.6755e-09,8.481e-09,6.0773e-09,1.989e-09,1.0813e-09,1.7296e-09,4.5378e-09,8.02e-09,8.4908e-09,9.7708e-09
8.7091e-09,7.5303e-09,7.0263e-09,7.277e-09,4.4626e-09,1.5168e-09,7.9166e-10,1.4141e-09,3.4444e-09,7.2777e-09,9.6867e-09,8.9232e-09
7.4959e-09,9.2842e-09,7.0611e-09,7.2919e-09,4.8044e-09,1.6564e-09,6.1655e-10,1.2192e-09,2.969e-09,6.0328e-09,8.3121e-09,7.8632e-09
8.4777e-09,7.7172e-09,9.8498e-09,7.6017e-09,4.224e-09,1.5543e-09,5.9398e-10,7.9326e-10,2.1531e-09,5.2469e-09,7.6016e-09,7.5298e-09
7.8586e-09,9.4631e-09,7.2907e-09,6.4443e-09,3.7187e-09,1.5686e-09,4.7368e-10,7.8621e-10,1.9305e-09,5.1967e-09,7.8614e-09,8.5704e-09
9.3948e-09,9.4862e-09,8.1233e-09,6.9758e-09,3.9565e-09,1.4799e-09,5.0869e-10,9.0462e-10,1.9122e-09,4.1972e-09,8.2825e-09,8.6391e-09
8.3137e-09,8.9951e-09,8.3751e-09,6.16e-09,3.4126e-09,8.967e-10,3.728e-10,6.1983e-10,1.7668e-09,4.2518e-09,8.0969e-09,8.7725e-09
8.2301e-09,9.149e-09,8.1764e-09,7.2942e-09,3.6847e-09,9.7784e-10,4.5844e-10,8.3282e-10,1.9189e-09,5.9176e-09,7.1137e-09,9.1737e-09
1.0256e-08,8.9711e-09,9.1575e-09,6.9513e-09,3.2104e-09,1.1093e-09,4.2912e-10,6.3698e-10,1.7255e-09,4.5601e-09,7.9828e-09,8.5537e-09
1.0056e-08,9.2093e-09,8.3333e-09,6.4003e-09,3.238e-09,8.2395e-10,2.925e-10,4.9129e-10,1.7183e-09,4.347e-09,7.5462e-09,9.2085e-09
9.5883e-09,9.3412e-09,9.4498e-09,6.0008e-09,2.2399e-09,7.9157e-10,3.1555e-10,7.4218e-10,1.5961e-09,4.2242e-09,6.8971e-09,8.3816e-09
1.0581e-08,9.5152e-09,8.9716e-09,6.893e-09,3.1296e-09,8.1287e-10,4.5379e-10,4.3993e-10,1.3932e-09,3.9816e-09,6.5516e-09,9.5592e-09
1.0388e-08,8.817e-09,9.7082e-09,6.6254e-09,3.7695e-09,1.1828e-09,4.2077e-10,6.9053e-10,1.6877e-09,4.6606e-09,7.5753e-09,8.75e-09
9.0793e-09,9.7739e-09,9.7125e-09,6.4018e-09,3.3456e-09,8.9048e-10,4.1069e-10,6.0809e-10,1.666e-09,4.5198e-09,8.0458e-09,9.5239e-09
1.0107e-08,9.4232e-09,7.8603e-09,7.4016e-09,4.7827e-09,1.1889e-09,5.4586e-10,7.696e-10,2.0663e-09,4.7867e-09,8.217e-09,9.4745e-09
1.0252e-08,1.0038e-08,8.8033e-09,7.0421e-09,5.3236e-09,1.5582e-09,7.7711e-10,8.368e-10,2.4376e-09,5.7462e-09,8.5395e-09,9.4935e-09
9.3332e-09,7.7622e-09,8.4933e-09,6.9558e-09,4.0117e-09,1.6855e-09,6.5079e-10,1.0214e-09,2.1045e-09,5.3751e-09,9.5602e-09,9.4393e-09
9.8131e-09,1.0021e-08,8.6198e-09,7.2185e-09,4.5653e-09,1.4356e-09,7.4998e-10,1.2907e-09,2.7804e-09,5.3409e-09,8.5156e-09,9.1204e-09
9.5567e-09,9.5655e-09,9.005e-09,7.5054e-09,4.5741e-09,1.3511e-09,7.4145e-10,8.2218e-10,2.3792e-09,5.1141e-09,9.2843e-09,1.0632e-08
1.005e-08,9.6268e-09,9.2646e-09,7.7792e-09,4.25e-09,7.2963e-10,6.4852e-10,1.1803e-09,2.5762e-09,4.9882e-09,9.1211e-09,1.0129e-08
9.9895e-09,9.944e-09,9.2706e-09,7.4232e-09,4.3839e-09,1.11e-09,8.4544e-10,1.1904e-09,2.8247e-09,6.0237e-09,7.8048e-09,9.7881e-09
9.3499e-09,1.0069e-08,8.0505e-09,7.6271e-09,4.4722e-09,1.231e-09,9.4274e-10,1.1752e-09,3.1417e-09,5.9718e-09,9.883e-09,9.1268e-09
9.7536e-09,8.8777e-09,7.5914e-09,7.8647e-09,5.1642e-09,1.7594e-09,8.8087e-10,1.2859e-09,2.7994e-09,6.9173e-09,9.981e-09,1.0222e-08
9.5698e-09,8.1281e-09,8.2422e-09,8.038e-09,5.3e-09,1.4868e-09,1.0034e-09,1.3876e-09,3.2559e-09,6.0781e-09,9.6531e-09,1.0208e-08
1.0426e-08,9.2727e-09,8.3469e-09,7.7769e-09,4.2022e-09,1.8724e-09,8.594e-10,1.22e-09,2.3656e-09,6.0844e-09,9.4853e-09,1.0308e-08
9.7165e-09,1.036e-08,8.5886e-09,6.4487e-09,4.5952e-09,1.6288e-09,9.6542e-10,1.2478e-09,2.8548e-09,6.2484e-09,8.9635e-09,1.0068e-08
1.0397e-08,9.6075e-09,8.2626e-09,7.7009e-09,4.3401e-09,1.1196e-09,9.6922e-10,1.1011e-09,2.7636e-09,6.1543e-09,8.8239e-09,9.1077e-09
9.8003e-09,8.7741e-09,8.0817e-09,7.9722e-09,3.3416e-09,1.2544e-09,8.5385e-10,1.2557e-09,3.046e-09,6.2996e-09,9.2472e-09,1.0686e-08
9.6626e-09,7.9751e-09,8.0921e-09,7.4629e-09,5.1021e-09,1.3316e-09,5.8848e-10,1.4846e-09,3.0515e-09,6.3434e-09,8.596e-09,9.6023e-09
