9.5595e+06,1.1878e+07,1.3047e+07,1.3516e+07,1.2473e+07,1.0502e+07,6.9048e+06,2.8078e+06,1.0252e+06,8.8045e+05,2.7206e+06,6.7348e+06
1.0408e+07,1.271e+07,1.422e+07,1.448e+07,1.341e+07,1.1355e+07,8.7813e+06,4.0985e+06,2.0983e+06,2.1492e+06,5.5213e+06,9.2671e+06
1.1753e+07,1.3331e+07,1.5007e+07,1.5067e+07,1.4034e+07,1.1636e+07,8.4518e+06,3.8719e+06,1.6704e+06,1.8867e+06,5.7266e+06,9.3747e+06
1.1489e+07,1.332e+07,1.4887e+07,1.5425e+07,1.4203e+07,1.1985e+07,9.3748e+06,4.9279e+06,2.6717e+06,4.1103e+06,7.3808e+06,1.1128e+07
1.3036e+07,1.4971e+07,1.618e+07,1.6282e+07,1.5297e+07,1.3071e+07,9.6101e+06,5.738e+06,3.3199e+06,5.4252e+06,7.872e+06,1.032e+07
1.2728e+07,1.5659e+07,1.6975e+07,1.7085e+07,1.5431e+07,1.2743e+07,9.6502e+06,5.6342e+06,3.3978e+06,5.423e+06,8.5635e+06,1.1406e+07
1.3725e+07,1.6123e+07,1.6907e+07,1.7033e+07,1.5831e+07,1.3427e+07,1.0127e+07,6.879e+06,4.5025e+06,6.4417e+06,9.2098e+06,1.156e+07
1.3644e+07,1.6685e+07,1.7072e+07,1.7554e+07,1.6464e+07,1.3728e+07,1.04e+07,6.8588e+06,4.6896e+06,6.5292e+06,9.4099e+06,1.2003e+07
1.4257e+07,1.6538e+07,1.804e+07,1.8418e+07,1.7481e+07,1.4409e+07,1.0646e+07,7.7749e+06,5.8308e+06,7.8819e+06,1.0504e+07,1.2234e+07
1.4292e+07,1.6742e+07,1.7943e+07,1.8374e+07,1.7056e+07,1.4628e+07,1.0833e+07,7.6031e+06,5.4315e+06,7.5942e+06,1.0277e+07,1.2474e+07
1.5119e+07,1.7419e+07,1.8918e+07,1.8776e+07,1.7917e+07,1.4915e+07,1.0925e+07,7.6236e+06,5.3634e+06,7.2988e+06,1.0633e+07,1.2487e+07
1.4769e+07,1.714e+07,1.8781e+07,1.9247e+07,1.8063e+07,1.4627e+07,1.0528e+07,7.348e+06,5.1829e+06,7.5831e+06,1.0932e+07,1.2329e+07
1.4707e+07,1.6868e+07,1.7443e+07,1.7712e+07,1.6031e+07,1.3461e+07,9.0294e+06,5.1767e+06,2.9381e+06,3.8614e+06,7.5436e+06,1.0564e+07
1.296e+07,1.5053e+07,1.6106e+07,1.6166e+07,1.508e+07,1.2435e+07,8.692e+06,3.8845e+06,1.347e+06,1.3791e+06,6.4472e+06,1.1839e+07
1.438e+07,1.6682e+07,1.7718e+07,1.7416e+07,1.6605e+07,1.4041e+07,9.9765e+06,5.9136e+06,3.6178e+06,5.1384e+06,9.5007e+06,1.1785e+07
1.4473e+07,1.6541e+07,1.7429e+07,1.7796e+07,1.6679e+07,1.4174e+07,1.069e+07,7.0077e+06,4.2292e+06,5.9729e+06,1.0174e+07,1.2246e+07
1.3879e+07,1.648e+07,1.7403e+07,1.76e+07,1.6645e+07,1.3977e+07,1.0491e+07,6.5409e+06,4.0736e+06,6.6093e+06,9.408e+06,1.1617e+07
1.4076e+07,1.6588e+07,1.7707e+07,1.7737e+07,1.6698e+07,1.4433e+07,1.0904e+07,7.5251e+06,4.9691e+06,7.3047e+06,1.0532e+07,1.2205e+07
1.4571e+07,1.6507e+07,1.7483e+07,1.7985e+07,1.7194e+07,1.4749e+07,1.1079e+07,8.2422e+06,5.6989e+06,7.6847e+06,1.0875e+07,1.2008e+07
1.4161e+07,1.6367e+07,1.7448e+07,1.7697e+07,1.6739e+07,1.4662e+07,1.0835e+07,7.5528e+06,5.235e+06,7.6346e+06,1.0481e+07,1.2636e+07
