-0.69512,-1.1609,-1.3626,-1.2963,-0.77286,0.70094,3.4165,5.8414,5.1475,3.2114,1.2361,-0.02509
-0.88142,-1.3346,-1.485,-1.4516,-1.1139,0.03016,1.961,4.1328,3.7123,2.0048,0.44225,-0.59431
-1.1657,-1.4395,-1.5606,-1.503,-1.1924,-0.0873,1.9052,4.0983,3.6956,1.7802,0.41291,-0.4882
-1.1633,-1.4721,-1.6211,-1.5988,-1.3111,-0.30301,1.5324,3.1798,2.8734,1.3468,0.038376,-0.9508
-1.4265,-1.6259,-1.6773,-1.6299,-1.3773,-0.48565,1.0492,2.6317,2.4511,1.106,-0.068608,-0.92275
-1.4694,-1.6366,-1.7037,-1.6519,-1.3522,-0.37734,1.1599,2.6792,2.3423,0.93578,-0.28365,-1.0755
-1.4583,-1.6125,-1.6771,-1.6565,-1.4662,-0.6763,0.85995,2.0068,1.9165,0.70529,-0.47879,-1.2115
-1.545,-1.651,-1.7151,-1.6996,-1.5345,-0.84013,0.59364,1.8964,1.6623,0.4789,-0.57492,-1.2536
-1.5856,-1.7053,-1.7436,-1.7292,-1.5816,-0.93051,0.3565,1.3256,1.3418,0.43785,-0.66321,-1.2725
-1.5479,-1.6783,-1.7306,-1.6895,-1.5063,-0.93001,0.31926,1.433,1.2999,0.27863,-0.7403,-1.4505
-1.6653,-1.7321,-1.7462,-1.7225,-1.6365,-1.1683,-0.097547,1.0935,0.99221,0.12776,-0.85223,-1.3737
-1.6406,-1.7527,-1.7498,-1.7251,-1.6285,-1.1087,0.13582,1.3728,1.1224,0.04923,-0.74794,-1.3786
-1.6101,-1.5781,-1.2237,-0.97652,-0.75664,-0.040659,1.5491,2.9226,2.5823,1.191,0.012568,-0.71767
-0.95863,-0.98201,-0.98098,-1.0013,-0.90352,-0.068883,1.6882,3.5778,3.0309,1.0837,-0.44575,-1.1947
-1.5458,-1.6433,-1.6497,-1.6157,-1.3328,-0.61106,0.89384,2.354,2.0361,0.58655,-0.38469,-1.1559
-1.5113,-1.6243,-1.6638,-1.6598,-1.4359,-0.83937,0.40728,1.7044,1.6325,0.43336,-0.53788,-1.2031
-1.5363,-1.6458,-1.7015,-1.6837,-1.4439,-0.65877,0.68377,2.108,1.8994,0.7249,-0.34048,-1.1047
-1.4847,-1.6654,-1.7038,-1.678,-1.5286,-0.90913,0.22626,1.5815,1.4123,0.22749,-0.73585,-1.2938
