1.098e+07,1.2875e+07,1.4036e+07,1.5052e+07,1.4747e+07,1.2977e+07,1.0031e+07,4.7121e+06,2.2318e+06,1.2312e+06,3.562e+06,8.0072e+06
1.1429e+07,1.3632e+07,1.5358e+07,1.6274e+07,1.5713e+07,1.3832e+07,1.1771e+07,6.8835e+06,3.5378e+06,3.0981e+06,6.9368e+06,9.9869e+06
1.2425e+07,1.3986e+07,1.6072e+07,1.6886e+07,1.6273e+07,1.4238e+07,1.1821e+07,6.8616e+06,3.1716e+06,2.718e+06,7.59e+06,1.0286e+07
1.2324e+07,1.4191e+07,1.6072e+07,1.7141e+07,1.663e+07,1.4391e+07,1.2372e+07,8.85e+06,4.954e+06,5.6817e+06,8.0517e+06,1.2021e+07
1.3579e+07,1.602e+07,1.7855e+07,1.8519e+07,1.7957e+07,1.6017e+07,1.2873e+07,9.7936e+06,5.729e+06,6.5528e+06,8.8404e+06,1.113e+07
1.3632e+07,1.6992e+07,1.8316e+07,1.8928e+07,1.7906e+07,1.5867e+07,1.2822e+07,9.6933e+06,5.9454e+06,6.8792e+06,9.4836e+06,1.2072e+07
1.4747e+07,1.75e+07,1.8316e+07,1.9082e+07,1.8366e+07,1.6579e+07,1.3025e+07,1.0477e+07,7.8375e+06,7.9545e+06,9.9364e+06,1.2324e+07
1.4443e+07,1.7908e+07,1.8674e+07,1.949e+07,1.8774e+07,1.7037e+07,1.3429e+07,1.0479e+07,7.9726e+06,8.0133e+06,1.0183e+07,1.2472e+07
1.5152e+07,1.7858e+07,1.9592e+07,2.0562e+07,2.0205e+07,1.7138e+07,1.3479e+07,1.102e+07,9.0942e+06,8.9411e+06,1.1171e+07,1.2871e+07
1.5407e+07,1.8267e+07,1.9339e+07,2.0155e+07,1.9389e+07,1.7651e+07,1.4289e+07,1.1569e+07,9.0048e+06,8.7414e+06,1.0975e+07,1.3078e+07
1.6423e+07,1.8827e+07,2.0359e+07,2.0818e+07,2.0203e+07,1.8211e+07,1.4187e+07,1.1694e+07,8.8855e+06,8.581e+06,1.1371e+07,1.3275e+07
1.6068e+07,1.8623e+07,2.041e+07,2.1072e+07,2.051e+07,1.8006e+07,1.4016e+07,1.0957e+07,8.7979e+06,9.1588e+06,1.1572e+07,1.3174e+07
1.6118e+07,1.8369e+07,1.8891e+07,1.9076e+07,1.8105e+07,1.6128e+07,1.2033e+07,8.4977e+06,5.0375e+06,5.3865e+06,8.6702e+06,1.1402e+07
1.389e+07,1.6225e+07,1.7303e+07,1.7739e+07,1.6882e+07,1.5084e+07,1.1474e+07,7.2395e+06,2.9233e+06,2.5143e+06,7.9401e+06,1.2472e+07
1.5409e+07,1.7652e+07,1.8879e+07,1.9083e+07,1.8726e+07,1.7092e+07,1.3534e+07,9.2957e+06,5.9407e+06,6.5979e+06,9.9871e+06,1.2471e+07
1.5564e+07,1.7705e+07,1.9032e+07,1.9492e+07,1.893e+07,1.6988e+07,1.3782e+07,1.1217e+07,7.5902e+06,7.5098e+06,1.1167e+07,1.2972e+07
1.5107e+07,1.7551e+07,1.847e+07,1.9492e+07,1.8878e+07,1.6938e+07,1.3378e+07,1.0856e+07,7.4539e+06,7.6618e+06,1.0522e+07,1.2221e+07
1.541e+07,1.7654e+07,1.898e+07,1.9491e+07,1.8878e+07,1.7242e+07,1.3984e+07,1.1318e+07,8.4696e+06,8.4009e+06,1.1273e+07,1.2873e+07
1.5765e+07,1.7703e+07,1.8572e+07,1.944e+07,1.9235e+07,1.7394e+07,1.3781e+07,1.1817e+07,9.58e+06,8.7422e+06,1.1667e+07,1.282e+07
1.5153e+07,1.745e+07,1.8879e+07,1.9441e+07,1.893e+07,1.7551e+07,1.4088e+07,1.1668e+07,8.9535e+06,8.645e+06,1.1071e+07,1.3123e+07
1.5153e+07,1.7602e+07,1.8981e+07,1.9593e+07,1.9234e+07,1.6987e+07,1.3529e+07,1.1767e+07,9.5796e+06,8.9399e+06,1.1272e+07,1.2873e+07
1.5713e+07,1.801e+07,1.9083e+07,1.9747e+07,1.9185e+07,1.7446e+07,1.3479e+07,1.1019e+07,8.937e+06,8.6919e+06,1.0082e+07,1.2122e+07
1.5817e+07,1.7398e+07,1.8982e+07,1.9288e+07,1.8675e+07,1.699e+07,1.3431e+07,9.68e+06,7.4408e+06,7.81e+06,1.0278e+07,1.2221e+07
1.521e+07,1.7095e+07,1.8218e+07,1.8829e+07,1.8318e+07,1.6788e+07,1.288e+07,1.0183e+07,8.3593e+06,7.9593e+06,9.8356e+06,1.162e+07
1.4905e+07,1.7045e+07,1.822e+07,1.8475e+07,1.8167e+07,1.6582e+07,1.2825e+07,1.0774e+07,8.7944e+06,8.5953e+06,1.038e+07,1.2119e+07
1.47e+07,1.6993e+07,1.8013e+07,1.888e+07,1.8266e+07,1.6889e+07,1.348e+07,1.0669e+07,8.8908e+06,8.6926e+06,1.0875e+07,1.1969e+07
1.5413e+07,1.7401e+07,1.8779e+07,1.9033e+07,1.8726e+07,1.6989e+07,1.4037e+07,1.1122e+07,9.2846e+06,8.8892e+06,1.0825e+07,1.237e+07
