0.93831,0.89172,0.89635,0.88646,0.82275,0.7313,0.70137,0.70787,0.81548,0.92663,0.9427,0.9308
0.93893,0.86153,0.86113,0.88798,0.82281,0.70628,0.68237,0.7368,0.8304,0.93018,0.95418,0.93406
0.88561,0.86663,0.86779,0.85274,0.831,0.72211,0.67454,0.74167,0.8301,0.89852,0.94297,0.92323
0.90957,0.9015,0.85217,0.82824,0.79103,0.71703,0.69634,0.76679,0.7857,0.90327,0.92968,0.88683
0.87905,0.87572,0.85823,0.84887,0.83632,0.72358,0.71895,0.76575,0.82979,0.93179,0.92194,0.92395
0.89683,0.86954,0.90002,0.86889,0.85363,0.72342,0.71257,0.7334,0.81853,0.91171,0.90758,0.88483
0.86206,0.88871,0.84038,0.83864,0.82993,0.72845,0.71271,0.7693,0.8409,0.93069,0.94239,0.90406
0.85657,0.87018,0.85773,0.83818,0.84016,0.72579,0.72139,0.75824,0.85281,0.91586,0.93158,0.88501
0.87813,0.887,0.85639,0.828,0.82537,0.74257,0.74318,0.7433,0.83985,0.87757,0.89846,0.8996
0.85561,0.86538,0.83916,0.84285,0.8292,0.75277,0.73581,0.75216,0.82626,0.89583,0.9177,0.87868
0.87039,0.86451,0.83276,0.80333,0.85946,0.72771,0.6998,0.80298,0.85108,0.91452,0.90006,0.87266
0.86291,0.87288,0.84186,0.79842,0.82359,0.73983,0.73651,0.77519,0.82104,0.93394,0.89143,0.88343
0.84556,0.8216,0.78449,0.82011,0.81624,0.70335,0.69757,0.71806,0.78283,0.89765,0.93618,0.93353
0.86288,0.85864,0.84347,0.83918,0.82769,0.6823,0.70621,0.70708,0.74511,0.86679,0.93057,0.84608
0.84778,0.83686,0.83487,0.81421,0.80465,0.73348,0.7219,0.73928,0.81721,0.91759,0.9062,0.88792
0.84735,0.84894,0.85388,0.82838,0.80714,0.73999,0.69967,0.76942,0.85178,0.92359,0.9182,0.90106
0.88245,0.84057,0.84153,0.82521,0.79138,0.71083,0.70874,0.75484,0.82494,0.89683,0.86941,0.89449
0.86278,0.83757,0.82846,0.84526,0.82032,0.73316,0.75491,0.78673,0.80276,0.90408,0.92072,0.87822
0.83777,0.88127,0.80234,0.80818,0.81704,0.75912,0.74547,0.78295,0.84793,0.90659,0.89305,0.86546
0.84853,0.8534,0.83468,0.81162,0.82527,0.73591,0.7346,0.7589,0.81704,0.91125,0.87647,0.81341
0.86438,0.84018,0.81674,0.81841,0.86726,0.72791,0.73177,0.77483,0.8141,0.88933,0.84674,0.83822
0.8058,0.81922,0.83614,0.80679,0.83456,0.72489,0.73662,0.76122,0.82857,0.90817,0.9202,0.87348
0.84081,0.821,0.81611,0.81335,0.83972,0.75035,0.70877,0.74275,0.82302,0.9076,0.88003,0.8786
0.80832,0.81267,0.80627,0.85363,0.81809,0.72543,0.71184,0.72727,0.82504,0.92155,0.86787,0.81825
0.88315,0.83331,0.81153,0.79699,0.81617,0.7434,0.73414,0.76112,0.81077,0.90164,0.89003,0.85081
0.84953,0.80639,0.82721,0.83324,0.79213,0.72732,0.73424,0.75566,0.82122,0.91748,0.88783,0.86901
0.8015,0.82532,0.81439,0.80141,0.81409,0.75141,0.72954,0.7691,0.84067,0.90717,0.91021,0.86186
0.80154,0.7847,0.80585,0.80518,0.81229,0.75227,0.74098,0.76204,0.83044,0.87356,0.879,0.81524
0.854,0.80623,0.82291,0.81251,0.83335,0.71156,0.71644,0.76808,0.83432,0.91149,0.87963,0.8156
0.87331,0.84291,0.8052,0.79279,0.8047,0.69284,0.64952,0.71997,0.78061,0.90822,0.88489,0.87345
