261.26,256.31,259.15,264.96,271.6,278.7,282.34,282.74,279.8,275.16,270.68,263.22
259.92,249.3,254.9,262.58,270.66,277.16,281.05,281.24,278.05,273.54,268.38,261.56
254.06,250.18,251.03,260.52,269.65,278.11,281.19,281.23,278.23,273.44,267.36,261.44
256.5,254.61,254.05,260.61,269.24,276.99,280.33,280.23,276.67,271.28,264.41,255.06
249.67,243.7,249.01,259.51,268.77,276.31,279.75,279.73,276.23,270.97,264.35,257.67
253.74,248.65,252.7,259.74,269.4,275.91,279.8,279.52,276.11,269.74,261.1,253.16
248.92,247.38,249,258.86,268.79,275.63,279.41,279.09,275.66,269.65,263.16,254.96
246.38,244.3,249.67,258.38,268.69,275.47,279,278.96,275.09,269.33,261.53,252.68
247.95,245.14,249.94,257.67,267.02,274.35,278.12,278.13,273.87,266.32,257.61,249.1
243.6,241.47,245.98,256.12,266.95,274.96,278.44,278.21,274.74,267.41,258.76,250.38
244.66,239,245.61,254.93,266.45,274.01,278.04,277.62,274.32,266.48,257.66,250.48
247.64,245.2,245.79,255.77,267.13,275.09,278.51,277.93,274.25,267.18,255.92,249.04
241.25,241.46,248.34,260.11,271.7,277.46,280.09,279.72,276.34,271.11,263.5,258.37
252.01,250.36,254.78,262.29,270.96,277.46,280.01,280,276.7,272,264.07,253.6
246.37,244.1,248.38,255.56,268.03,275.38,279.02,279.06,275.43,269.27,259.7,251.94
243.28,243.76,246.41,256.82,266.67,275.63,278.81,278.82,275.24,268.99,259.77,255.72
250.72,244.9,247.98,256.79,267.28,275.6,279.15,278.7,275.42,267.4,259.09,253.85
246.02,240.61,245.34,257.7,268.28,275.15,278.57,278.41,274.6,267.85,260.39,251.13
247.07,245.75,245.14,255.39,267.31,274.3,278.17,278.16,273.93,266.55,258.73,250.63
243.4,243.35,245.62,255.61,268.1,276,279.07,278.56,274.57,267.53,258.07,248.95
248.3,241.82,245.86,255.23,267.35,274.98,278.71,278.42,274.19,266.28,257.7,249.94
240.74,240.35,245.86,256.6,267.62,274.53,278.68,278.55,274.38,269.14,260.86,251.94
245.8,243.84,246.1,255.92,268.49,276.23,279.67,279.18,274.96,268.33,258.28,253.61
244,243.96,246.89,257.68,267.7,276.32,279.38,279.13,275.02,268.78,258.98,250.57
253.15,245.37,246.73,255.49,265.96,274.42,278.43,278.6,274.63,267.91,257.75,251.97
246.27,240.19,246.2,257.69,266.6,274.67,278.33,278.39,274.57,266.57,258.18,252.07
240.43,238.27,244.72,255.21,266.68,274.75,278.39,278.24,274.25,267.35,259.4,249.28
240.91,241.74,245.26,256.02,266.52,274.42,278.69,278.22,274.13,266.68,256.59,247.78
243.76,238.22,247.47,257.25,267.55,275.27,279.06,278.35,274.07,268.47,258.39,248.49
252.36,247.51,247.05,258.75,270.82,276.99,280.09,280.09,275.77,269.79,261.4,254.24
246.34,251.15,252.52,262.19,270.3,277.93,281.35,280.63,277.03,270.26,261.93,251.09
251.92,246.36,256.76,263.36,272.12,278.77,282.05,282.34,278.77,273.02,267.11,258.46
255.19,258.57,257.45,261.9,269.91,278.22,282.73,283.12,279.45,272.91,265.19,261.43
257.73,256.67,256.99,266.18,272.28,279.53,283.31,283.4,279.21,274.15,268.54,263.6
255.43,259.85,255.96,266.47,272.71,280.3,283.52,283.67,280.25,274.28,267.03,261.42
257.28,254.4,257.94,264.19,272.05,279.92,283.34,283.41,279.71,273.65,267.33,262.4
259.42,255.17,258.93,264.76,273.14,279.77,283.75,283.82,280.21,274.94,269.16,266.06
262.78,258.92,259.11,267.88,274.5,280.98,283.95,284.23,280.97,275.52,269.68,265.45
259.93,256.11,259.26,267.58,275.01,280.49,284.46,284.23,280.85,275.68,270.97,264.1
262.25,258.93,261.49,267.53,274.7,281.27,284.24,284.39,281.18,275.91,270.08,263.73
260.13,254.43,260.6,267.46,274.46,280.67,283.62,283.65,280.2,275.27,271.56,263.98
260.91,256.12,257.2,265.81,274.93,280.5,283.49,283.54,280.28,275.07,270.62,264.92
260.35,256.64,259.12,263.72,271.88,279.9,282.7,282.67,279.79,274.53,268.5,262.04
255.77,253.59,254.67,262.27,270.61,278.44,281.76,281.99,278.82,273.43,266.6,262.17
253.46,249.74,251.97,262.36,270.97,278.49,282.06,281.84,278.38,272.46,266.63,265.12
257.21,251.4,255.84,264.52,270.55,278.01,281.49,281.13,277.98,272.81,265.43,257.83
251.59,254.98,253.99,264.92,271.66,279.32,282.02,281.81,278.4,273.21,265.98,259.41
255.05,250.71,254.98,260.23,272.73,278.47,281.6,281.32,278.59,273.45,265.95,259.42
255.65,249.31,253.16,264.52,273.18,278.41,281.53,281.01,277.69,273.35,267.04,257.23
248.48,248.55,251.17,261.19,270.85,277.73,280.87,280.44,277.13,271.33,265.18,256.09
252.23,252.64,251.67,260.58,269.14,277.49,280.67,280.27,277.07,272.06,264.89,260.52
253.38,246.3,252.13,259.82,269.98,278.04,281.03,280.44,277.26,272.19,267.89,257.83
254.78,251.25,251.39,262.33,269.4,276.85,280.84,280.72,277.66,272.16,265.19,262.08
257.23,249.47,256.48,259.84,270,277.43,281,280.99,277.47,271.87,266.86,259.38
257.93,253.86,253.17,262.03,270.96,277.54,280.44,280.76,277.42,271.59,265,254.99
252.21,245.83,250.87,261.94,271.53,277.64,280.8,280.04,276.52,270.32,264.06,258.3
253.48,247.23,254.8,262.48,271.38,277.53,280.91,279.94,277.24,272.78,265.24,257.95
253.29,250.94,250.21,260.15,268.78,276.69,280.06,279.9,276.25,270.93,265.85,257.07
252.2,245.76,250.01,257.09,268.26,276.46,279.8,279.78,275.73,268.5,262.34,253.41
249.71,250.35,252.65,259.38,269.8,277.25,280.44,279.97,276.9,270.23,264.71,256.39
255.03,246.22,251.33,258.88,269.03,276.6,280.32,279.87,276.11,270.45,263.14,256.76
251.4,247.88,249.71,259.46,270.18,276.99,280.27,279.93,276.06,269.61,260.99,260.71
254.71,249.37,248.25,258.66,268.13,276.48,279.31,279.27,275.59,268.41,259.51,255.38
251.29,242.93,249.26,257.51,267.25,275.78,279.48,279.37,275.28,269.2,260.99,253.91
246.34,244.9,244.18,255.28,267.91,276.18,279.29,278.74,275.35,269.11,261.32,255.85
244.14,241.5,246.32,256.95,267.73,275.01,278.86,278.39,274.55,267.11,258,254.72
243.98,244.13,244.56,257.16,267.05,275.76,278.91,278.02,274.44,269.1,259.46,251.14
242.87,241.07,244.89,255.68,267.59,276.39,279.02,278.42,275.18,267.84,257.89,253.54
248.71,245.29,247.52,255.33,266.87,274.24,278.5,278.24,273.74,265.94,256.72,252.08
241.21,235.66,244.52,255.34,265.85,274.37,278.55,278.4,273.91,266.14,256.21,247.9
242.77,239.81,241.48,254.73,268.15,275.04,278.81,277.88,273.95,267.26,259.87,252.79
247.26,243.74,243.64,257.17,265.2,274.19,278.12,278.05,273.99,267.25,261.23,253.64
