5556.3,10463,14754,17476,17759,15474,8947.9,2764.7,1093.5,867.56,1315.8,3300.4
7822,13079,17468,19992,20445,17941,10990,4217.9,1909.5,1562.5,2041.8,4723.5
9376,14354,17701,21104,22134,19785,12853,5478.4,2537.3,1893.4,2292.5,3543.2
8194.9,12477,17407,21364,21442,18894,13174,5759.1,2720,2102.6,2918.4,6353.4
10303,15946,19970,22601,23072,19771,12811,5546.7,2637.3,2053.3,3027.7,6868.6
11488,16435,20826,24275,24381,20770,14281,7018.9,3849.5,3294.3,4626.8,7655
11513,17935,22755,26596,26327,22129,15518,7857.3,4138.2,3247.1,5164.5,9422.3
13942,19064,22220,25234,25956,22820,16561,8463,4522.3,3853,6311.1,10741
15412,21166,25244,28546,29044,25552,19216,11672,7513,6825,9247.4,12696
16721,22117,25727,28428,29159,26245,19826,12268,8170.3,7632.8,10286,13570
17713,22032,25886,29533,29604,26586,20512,13198,8427.4,7747.5,10500,14046
17256,22819,27234,30178,30931,27406,21505,13671,9412.2,8669,11028,14438
19025,23823,27636,30065,30562,27289,21002,12887,8239.3,7287.4,9402.2,13645
18135,23852,28246,31821,32316,28054,20883,12260,7284.1,6486.4,8549,12077
16959,22788,27569,30755,31469,28951,22693,14689,9883,9038.3,11420,14832
17644,22125,27430,31438,32320,28876,22229,13933,8963,8273.5,10604,14647
19635,24583,27487,31104,31177,28142,21591,13733,9301.2,8659.4,11112,14805
18799,23292,26039,29134,29094,26025,19225,11055,7067.5,6447.9,8668.6,12480
16581,21130,25903,29792,30879,28145,21585,13429,8927.6,8070.9,9855.4,12701
17138,22593,26607,28490,29793,27173,20517,12800,8613.3,7917.3,10287,13886
17962,22191,26343,30251,31044,28406,21913,14380,9501.1,8784.4,11380,15217
20492,25616,29597,32491,33518,30365,23852,16020,11330,10880,13314,17079
21674,25368,28989,31987,32687,29700,24331,16842,11801,11217,13813,18045
21911,26625,30513,33861,34372,31059,24754,17188,12398,11930,14610,18686
23485,28914,32155,35045,36237,32949,26349,18479,13141,12194,14752,18258
22368,26865,30564,33107,34495,31766,25443,17674,13058,12406,14326,17652
22422,28805,32935,35493,36403,32699,24272,15434,10760,10042,12137,15481
19434,24740,29130,32687,33879,31238,24958,17333,12726,11877,13734,17482
