99423,1.003e+05,99766,1.0003e+05,1.0059e+05,1.0121e+05,1.0167e+05,1.0127e+05,1.011e+05,1.0007e+05,99682,1.005e+05
1.0018e+05,1.0079e+05,1.0066e+05,1.0055e+05,1.0016e+05,1.0072e+05,1.0143e+05,1.0098e+05,1.0138e+05,1.0028e+05,1.0002e+05,1.0021e+05
1.0014e+05,1.0119e+05,1.0017e+05,1.0011e+05,1.0025e+05,1.0068e+05,1.0098e+05,1.0136e+05,1.0118e+05,1.0056e+05,1.024e+05,1.004e+05
1.0027e+05,1.0115e+05,99966,99527,99446,1.0053e+05,1.0136e+05,1.0087e+05,1.0091e+05,1.003e+05,1.0084e+05,1.0011e+05
1.0101e+05,99476,1.0061e+05,1.0025e+05,99576,1.0053e+05,1.0109e+05,1.0088e+05,1.0067e+05,1.0022e+05,1.0037e+05,1.0021e+05
1.0077e+05,99944,99741,99508,99901,1.004e+05,1.0189e+05,1.0139e+05,1.0059e+05,1.0034e+05,1.0056e+05,1.0014e+05
1.0023e+05,1.004e+05,1.0036e+05,98983,99278,1.0024e+05,1.0126e+05,1.0149e+05,1.0086e+05,1.0022e+05,1.0104e+05,99546
1.0105e+05,99768,99820,99729,99365,1.0051e+05,1.0161e+05,1.0125e+05,1.0076e+05,1.0067e+05,1.0112e+05,99928
1.0024e+05,1.0007e+05,99233,99759,99561,1.0071e+05,1.0083e+05,1.0129e+05,1.006e+05,1.0025e+05,1.007e+05,99714
99617,1.0023e+05,1.0025e+05,99273,99743,1.003e+05,1.0115e+05,1.0109e+05,1.009e+05,1.0098e+05,1.0001e+05,1.0063e+05
1.007e+05,99721,99816,99527,99916,1.0059e+05,1.0119e+05,1.0137e+05,1.0083e+05,1.007e+05,1.01e+05,1.01e+05
1.0077e+05,1.0004e+05,1.0002e+05,99618,99737,1.0108e+05,1.0134e+05,1.0168e+05,1.0081e+05,1.0062e+05,1.0039e+05,1.0012e+05
99956,99957,99361,1.0004e+05,99294,1.0055e+05,1.0204e+05,1.015e+05,1.0126e+05,1.0069e+05,1.0088e+05,99956
1.0035e+05,99952,1.0017e+05,1.0004e+05,99400,1.006e+05,1.0198e+05,1.0119e+05,1.0084e+05,1.0076e+05,1.0005e+05,1.0021e+05
1.0047e+05,1.0001e+05,99945,99585,99195,1.0093e+05,1.0167e+05,1.0128e+05,1.012e+05,1.0068e+05,1.006e+05,1.0097e+05
1.0019e+05,1.0046e+05,1e+05,99899,99537,1.0024e+05,1.0187e+05,1.0107e+05,1.0076e+05,1.0028e+05,1.0044e+05,99621
1.0113e+05,1.0074e+05,99911,99299,99331,1.0076e+05,1.0134e+05,1.0127e+05,1.0105e+05,1.0099e+05,1.0077e+05,1.0095e+05
1.0002e+05,99589,1.0016e+05,99283,1.0019e+05,1.0078e+05,1.02e+05,1.0119e+05,1.0062e+05,99981,1.0097e+05,1.0048e+05
1.0052e+05,1.0029e+05,99421,99887,99360,1.0029e+05,1.0139e+05,1.0078e+05,1.0099e+05,1.0113e+05,1.0024e+05,1.0015e+05
1.001e+05,1.0039e+05,1.0019e+05,99866,99657,1.0092e+05,1.0127e+05,1.0121e+05,1.0084e+05,1.0057e+05,1.0068e+05,1.0065e+05
