-0.67727,-1.1032,-1.2614,-1.2274,-0.70061,0.89479,3.8163,6.3209,5.9289,3.6654,1.3841,0.049943
-0.74528,-1.1448,-1.3005,-1.2832,-0.89712,0.45815,2.8387,5.1992,5.1135,3.1995,0.97026,-0.23615
-0.90546,-1.2423,-1.4123,-1.3906,-0.96292,0.27894,2.4304,4.5984,4.4838,2.6755,0.86302,-0.11401
-0.83193,-1.2142,-1.407,-1.3944,-1.0222,0.27601,2.2603,4.5175,4.1687,2.4637,0.7778,-0.41711
-1.1417,-1.4291,-1.5508,-1.5188,-1.1668,0.11684,2.3164,4.6141,4.3406,2.4206,0.52685,-0.49884
-1.1338,-1.4264,-1.5072,-1.4836,-1.0311,0.16275,2.3107,4.3598,3.9437,2.021,0.38329,-0.67404
-1.278,-1.4976,-1.5586,-1.4915,-1.1396,-0.027051,1.9415,3.8707,3.7113,1.8683,0.32277,-0.61129
-1.2013,-1.4536,-1.5489,-1.4959,-1.191,-0.15451,1.7362,3.7007,3.5468,1.8634,0.19504,-0.69502
-1.2378,-1.526,-1.6126,-1.5607,-1.2151,-0.20801,1.4002,2.8471,2.7904,1.4969,0.043852,-0.791
-1.3047,-1.5468,-1.609,-1.5565,-1.2347,-0.28534,1.2726,2.8359,2.6785,1.5276,0.016627,-0.85521
-1.3324,-1.512,-1.6026,-1.5966,-1.4009,-0.53935,1.1708,2.4541,2.3599,1.271,0.11099,-0.74618
-1.3655,-1.5488,-1.5908,-1.5859,-1.293,-0.27428,1.4192,2.8271,2.5028,1.2012,0.034183,-0.85945
-1.3666,-1.5351,-1.625,-1.6097,-1.2933,-0.32656,1.2956,2.8691,2.7417,1.489,0.1413,-0.83601
-1.4,-1.5345,-1.614,-1.6033,-1.3548,-0.43407,1.2147,2.8413,2.9527,1.4108,0.020736,-0.80386
-1.3811,-1.5415,-1.6036,-1.569,-1.3329,-0.52983,1.005,2.5312,2.4921,1.4001,0.099264,-0.83326
-1.3754,-1.5321,-1.5885,-1.5809,-1.3471,-0.52788,1.0217,2.3995,2.3962,1.2348,-0.024656,-0.77577
-1.3718,-1.541,-1.6143,-1.6084,-1.3169,-0.41585,1.2844,2.8136,2.6551,1.3365,0.075424,-0.77779
-1.3868,-1.5971,-1.6549,-1.6214,-1.3387,-0.36098,1.4791,3.3255,2.9658,1.5963,0.098601,-0.80309
-1.3723,-1.5962,-1.6696,-1.6425,-1.3539,-0.43127,1.0925,2.6749,2.5748,1.0923,-0.045061,-0.8661
-1.4166,-1.6472,-1.6912,-1.653,-1.3854,-0.4334,1.2319,2.8439,2.5027,1.2426,-0.055928,-0.95218
-1.4139,-1.5734,-1.6542,-1.6367,-1.4476,-0.60577,1.0175,2.4214,2.411,1.3121,-0.14572,-0.96083
-1.4579,-1.624,-1.6578,-1.6478,-1.3932,-0.58963,0.75906,2.1329,2.056,0.80847,-0.19895,-1.0623
-1.4202,-1.5283,-1.5916,-1.5867,-1.3576,-0.51734,0.90787,2.1027,2.0732,1.0638,-0.16026,-1.008
-1.3917,-1.5361,-1.6383,-1.6408,-1.3992,-0.53278,1.0513,2.3599,2.1697,1.0628,-0.22993,-1.0358
-1.4137,-1.5512,-1.6222,-1.6279,-1.3582,-0.57316,0.86543,2.2129,2.1689,0.99827,-0.24528,-1.0352
-1.4591,-1.6081,-1.6482,-1.6073,-1.3611,-0.57294,0.82946,2.2971,2.2518,1.0133,-0.09057,-0.96743
-1.4057,-1.5692,-1.6365,-1.5979,-1.2608,-0.33474,1.389,3.014,2.8722,1.5128,0.19418,-0.78767
-1.3341,-1.5208,-1.6042,-1.5868,-1.3216,-0.44414,1.1666,2.6453,2.5247,1.2558,-0.045312,-0.98165
-1.4167,-1.5405,-1.6157,-1.5989,-1.4051,-0.60664,0.90244,2.2883,2.1363,1.0034,-0.15328,-0.89646
-1.3622,-1.5508,-1.6352,-1.6497,-1.4082,-0.64483,0.87058,2.0513,1.9624,1.0305,-0.15511,-0.99047
-1.4211,-1.5742,-1.6223,-1.628,-1.4158,-0.599,0.88372,2.2326,2.1028,1.0922,-0.1497,-0.95084
-1.4255,-1.5934,-1.6678,-1.6607,-1.456,-0.65775,0.74078,2.0823,2.0356,0.89124,-0.32237,-1.068
-1.4895,-1.6976,-1.7477,-1.7266,-1.4814,-0.65555,0.70821,1.9847,2.0726,1.0638,-0.19377,-0.99793
-1.4687,-1.642,-1.7026,-1.6502,-1.4048,-0.55989,0.92492,2.4733,2.3911,1.1603,-0.16573,-1.0271
-1.4731,-1.6002,-1.6438,-1.6439,-1.3945,-0.48357,0.77449,2.093,2.2755,1.1492,-0.076995,-0.86412
-1.3929,-1.5877,-1.6419,-1.6311,-1.3351,-0.47839,0.91847,2.1991,2.0411,1.083,-0.10643,-0.87468
-1.3907,-1.5808,-1.6324,-1.6162,-1.3647,-0.44813,0.93316,2.2925,2.2834,1.1785,0.065424,-0.75391
-1.3506,-1.5997,-1.668,-1.657,-1.4328,-0.52387,1.0268,2.5133,2.3295,1.1707,0.046636,-0.7981
-1.3722,-1.6017,-1.6711,-1.623,-1.314,-0.48925,1.0909,2.7442,2.444,1.165,-0.15608,-0.9449
-1.4442,-1.6213,-1.6676,-1.6511,-1.431,-0.48939,0.99874,2.6123,2.4615,1.2831,-0.21206,-0.97172
-1.4313,-1.6029,-1.6539,-1.6324,-1.3512,-0.41464,1.124,2.4879,2.3733,1.1527,0.067121,-0.9037
-1.4116,-1.5522,-1.6086,-1.5856,-1.3157,-0.35387,1.274,2.7789,2.5958,1.1933,0.088849,-0.81136
-1.2843,-1.4959,-1.581,-1.5711,-1.2436,-0.2767,1.3142,2.9492,2.8084,1.6346,0.24131,-0.84438
