1.098e+07,1.2824e+07,1.3783e+07,1.4138e+07,1.4037e+07,1.298e+07,9.605e+06,3.4364e+06,6.9784e+05,8.7319e+05,2.4645e+06,7.7161e+06
1.1676e+07,1.3128e+07,1.4493e+07,1.4848e+07,1.4238e+07,1.3783e+07,1.1471e+07,4.7836e+06,1.5624e+06,1.2691e+06,3.2771e+06,9.4449e+06
1.2122e+07,1.3429e+07,1.4646e+07,1.5509e+07,1.4645e+07,1.3883e+07,1.1869e+07,6.1103e+06,2.7388e+06,1.5209e+06,3.9416e+06,7.8331e+06
1.1282e+07,1.3178e+07,1.4394e+07,1.5154e+07,1.4746e+07,1.3781e+07,1.1669e+07,6.1895e+06,3.1346e+06,2.0294e+06,5.4929e+06,9.8412e+06
1.1973e+07,1.4289e+07,1.5306e+07,1.6171e+07,1.5865e+07,1.3984e+07,1.167e+07,5.741e+06,2.3488e+06,1.4895e+06,5.6219e+06,1.009e+07
1.2123e+07,1.424e+07,1.6072e+07,1.6835e+07,1.6221e+07,1.4543e+07,1.1569e+07,6.4809e+06,3.7062e+06,3.3494e+06,7.434e+06,1.0297e+07
1.2626e+07,1.4901e+07,1.7191e+07,1.76e+07,1.7344e+07,1.4949e+07,1.192e+07,8.0208e+06,4.1779e+06,3.2985e+06,7.9069e+06,1.0975e+07
1.2872e+07,1.4901e+07,1.6687e+07,1.755e+07,1.668e+07,1.5152e+07,1.2321e+07,8.1197e+06,4.1317e+06,4.1929e+06,8.0516e+06,1.1469e+07
1.3023e+07,1.4646e+07,1.653e+07,1.7141e+07,1.6427e+07,1.439e+07,1.262e+07,1.0178e+07,7.0623e+06,7.0271e+06,8.5918e+06,1.1719e+07
1.3073e+07,1.5204e+07,1.6579e+07,1.7091e+07,1.6732e+07,1.5662e+07,1.2723e+07,9.7815e+06,6.8089e+06,6.9858e+06,8.9379e+06,1.1618e+07
1.2875e+07,1.556e+07,1.6886e+07,1.7498e+07,1.6884e+07,1.5711e+07,1.2577e+07,1.0382e+07,7.5113e+06,7.4275e+06,9.7408e+06,1.078e+07
1.2779e+07,1.5257e+07,1.75e+07,1.7958e+07,1.76e+07,1.5306e+07,1.2572e+07,1.0375e+07,8.081e+06,7.6389e+06,9.4919e+06,1.1521e+07
1.348e+07,1.6075e+07,1.7501e+07,1.806e+07,1.7651e+07,1.5663e+07,1.2574e+07,1.0133e+07,6.4569e+06,6.0472e+06,8.8419e+06,1.1421e+07
1.3179e+07,1.6172e+07,1.796e+07,1.8266e+07,1.7804e+07,1.5916e+07,1.2573e+07,9.8212e+06,5.7193e+06,5.5927e+06,9.1909e+06,1.1322e+07
1.2975e+07,1.6172e+07,1.7704e+07,1.7959e+07,1.7549e+07,1.6171e+07,1.2925e+07,1.0575e+07,7.452e+06,7.4281e+06,9.0939e+06,1.0829e+07
1.2881e+07,1.5717e+07,1.7705e+07,1.8009e+07,1.7652e+07,1.5967e+07,1.3076e+07,1.0744e+07,6.9221e+06,6.9585e+06,9.4864e+06,1.147e+07
