9.5595e+06,1.1743e+07,1.2773e+07,1.2788e+07,1.1984e+07,1.0482e+07,6.7976e+06,1.7756e+06,4.9761e+05,7.0113e+05,1.8942e+06,6.4317e+06
1.0427e+07,1.2258e+07,1.3249e+07,1.3249e+07,1.2422e+07,1.121e+07,8.1544e+06,2.601e+06,9.3175e+05,1.101e+06,2.2641e+06,8.3867e+06
1.1253e+07,1.2522e+07,1.3445e+07,1.3957e+07,1.2844e+07,1.1589e+07,8.6293e+06,3.5433e+06,1.4254e+06,1.2043e+06,2.8765e+06,6.4533e+06
1.0459e+07,1.2335e+07,1.3564e+07,1.3742e+07,1.2756e+07,1.1236e+07,8.9088e+06,3.6353e+06,1.5785e+06,1.5257e+06,4.182e+06,8.9101e+06
1.1274e+07,1.3451e+07,1.4175e+07,1.4594e+07,1.349e+07,1.1571e+07,8.5954e+06,3.2873e+06,1.2443e+06,1.314e+06,4.5676e+06,9.2052e+06
1.1414e+07,1.31e+07,1.4954e+07,1.5064e+07,1.4086e+07,1.184e+07,8.5342e+06,4.0386e+06,2.2008e+06,2.3907e+06,6.2653e+06,9.4812e+06
1.1904e+07,1.401e+07,1.5788e+07,1.5968e+07,1.4669e+07,1.2069e+07,8.9418e+06,4.519e+06,2.2599e+06,2.2459e+06,6.8477e+06,1.0171e+07
1.2219e+07,1.388e+07,1.5141e+07,1.5664e+07,1.4528e+07,1.2338e+07,9.4555e+06,4.6677e+06,2.3164e+06,2.8465e+06,7.2829e+06,1.0669e+07
1.2414e+07,1.3835e+07,1.5218e+07,1.5625e+07,1.4412e+07,1.2074e+07,9.788e+06,6.1311e+06,3.822e+06,4.8388e+06,7.8623e+06,1.1029e+07
1.2435e+07,1.4217e+07,1.5327e+07,1.5523e+07,1.4653e+07,1.2895e+07,9.9036e+06,5.8766e+06,3.7599e+06,5.3594e+06,8.0209e+06,1.0896e+07
1.2349e+07,1.462e+07,1.5767e+07,1.5926e+07,1.4765e+07,1.2801e+07,9.6452e+06,6.494e+06,3.8635e+06,5.3826e+06,8.8571e+06,1.0189e+07
1.2113e+07,1.4387e+07,1.6079e+07,1.6339e+07,1.5248e+07,1.253e+07,9.8251e+06,6.6378e+06,4.5192e+06,5.6879e+06,8.8163e+06,1.0876e+07
1.2764e+07,1.5018e+07,1.617e+07,1.6419e+07,1.5528e+07,1.2831e+07,9.8467e+06,6.0382e+06,3.5909e+06,4.37e+06,8.066e+06,1.0737e+07
1.2587e+07,1.4969e+07,1.6932e+07,1.6963e+07,1.584e+07,1.2974e+07,9.4664e+06,5.8289e+06,3.2026e+06,4.0068e+06,7.9378e+06,1.0578e+07
1.2447e+07,1.529e+07,1.6567e+07,1.6532e+07,1.5612e+07,1.3638e+07,1.0282e+07,6.833e+06,4.3256e+06,5.325e+06,8.2106e+06,1.0324e+07
1.2084e+07,1.4726e+07,1.6759e+07,1.6722e+07,1.5866e+07,1.324e+07,9.9899e+06,6.6482e+06,3.8886e+06,5.2524e+06,8.5673e+06,1.0793e+07
1.2463e+07,1.5188e+07,1.6494e+07,1.6662e+07,1.557e+07,1.2981e+07,9.7136e+06,6.1008e+06,3.8386e+06,5.1418e+06,8.4058e+06,1.0547e+07
1.2397e+07,1.4306e+07,1.576e+07,1.6445e+07,1.5008e+07,1.2407e+07,9.1359e+06,4.8295e+06,2.9229e+06,3.9255e+06,7.5316e+06,1.022e+07
1.2125e+07,1.4261e+07,1.6233e+07,1.6549e+07,1.5439e+07,1.2867e+07,9.9168e+06,6.1997e+06,3.8838e+06,5.1516e+06,8.1795e+06,1.0305e+07
1.2375e+07,1.5e+07,1.6547e+07,1.6702e+07,1.5485e+07,1.2984e+07,9.9375e+06,6.0822e+06,3.8164e+06,4.7752e+06,8.2023e+06,1.09e+07
1.239e+07,1.4089e+07,1.6221e+07,1.6746e+07,1.5746e+07,1.3437e+07,9.9697e+06,6.619e+06,4.2025e+06,5.3808e+06,8.3628e+06,1.1164e+07
1.3112e+07,1.5439e+07,1.6314e+07,1.6696e+07,1.6039e+07,1.3461e+07,1.0594e+07,7.2484e+06,4.7922e+06,6.3406e+06,9.224e+06,1.1329e+07
1.3099e+07,1.4929e+07,1.6183e+07,1.6696e+07,1.5502e+07,1.2973e+07,1.0326e+07,7.5394e+06,4.9081e+06,6.3938e+06,9.1314e+06,1.1677e+07
1.2808e+07,1.5213e+07,1.6484e+07,1.6758e+07,1.5746e+07,1.3446e+07,1.0235e+07,7.2924e+06,4.8925e+06,6.6476e+06,9.4425e+06,1.1789e+07
1.3218e+07,1.5819e+07,1.6843e+07,1.6934e+07,1.5996e+07,1.36e+07,1.0342e+07,7.5579e+06,5.1712e+06,6.2106e+06,9.365e+06,1.1394e+07
1.3005e+07,1.6275e+07,1.6763e+07,1.6864e+07,1.6127e+07,1.3708e+07,1.057e+07,7.1526e+06,4.9097e+06,5.9711e+06,8.4635e+06,1.1027e+07
1.3026e+07,1.6142e+07,1.6761e+07,1.697e+07,1.6039e+07,1.3546e+07,9.6579e+06,6.1071e+06,4.0167e+06,5.3701e+06,7.9102e+06,1.0248e+07
1.2585e+07,1.5556e+07,1.6854e+07,1.6893e+07,1.6054e+07,1.3632e+07,1.0283e+07,7.122e+06,4.8348e+06,5.6264e+06,8.7075e+06,1.0872e+07
1.313e+07,1.6123e+07,1.6994e+07,1.7201e+07,1.6187e+07,1.3816e+07,1.0515e+07,7.8113e+06,5.7128e+06,6.6886e+06,9.4248e+06,1.1297e+07
1.259e+07,1.4704e+07,1.6456e+07,1.676e+07,1.5862e+07,1.3328e+07,1.067e+07,8.2222e+06,6.058e+06,5.9969e+06,9.4039e+06,1.1384e+07
1.3298e+07,1.4921e+07,1.6448e+07,1.648e+07,1.5702e+07,1.3606e+07,1.0624e+07,7.6094e+06,5.191e+06,4.985e+06,8.4931e+06,1.1334e+07
1.2589e+07,1.4691e+07,1.6417e+07,1.6489e+07,1.553e+07,1.3041e+07,1.0951e+07,7.8881e+06,5.9583e+06,6.461e+06,9.8576e+06,1.172e+07
1.3333e+07,1.4595e+07,1.6435e+07,1.6907e+07,1.5719e+07,1.2823e+07,1.0807e+07,7.8337e+06,5.2583e+06,5.3536e+06,8.6707e+06,1.1288e+07
1.3105e+07,1.4547e+07,1.62e+07,1.6374e+07,1.5349e+07,1.3091e+07,1.0449e+07,7.0955e+06,5.2013e+06,5.8793e+06,8.7598e+06,1.1593e+07
1.2908e+07,1.4695e+07,1.5865e+07,1.6567e+07,1.5485e+07,1.2537e+07,1.0913e+07,8.2182e+06,5.6854e+06,6.5542e+06,8.9472e+06,1.1454e+07
1.2786e+07,1.4434e+07,1.622e+07,1.6567e+07,1.565e+07,1.362e+07,1.076e+07,7.6345e+06,5.8785e+06,6.6642e+06,8.8446e+06,1.1497e+07
1.2923e+07,1.4927e+07,1.6003e+07,1.5963e+07,1.5148e+07,1.3301e+07,1.0658e+07,7.7657e+06,5.8817e+06,6.59e+06,8.4847e+06,1.0572e+07
1.2329e+07,1.432e+07,1.5667e+07,1.6055e+07,1.5189e+07,1.3e+07,1.0236e+07,7.3426e+06,5.3836e+06,5.8641e+06,8.4536e+06,1.0767e+07
1.2558e+07,1.5155e+07,1.6039e+07,1.6343e+07,1.5198e+07,1.325e+07,1.0595e+07,7.3318e+06,5.4038e+06,6.1473e+06,8.4122e+06,1.106e+07
1.2611e+07,1.4688e+07,1.6274e+07,1.6235e+07,1.5409e+07,1.3393e+07,1.0632e+07,7.4925e+06,5.8338e+06,6.7915e+06,8.6593e+06,1.1617e+07
1.2634e+07,1.4742e+07,1.6232e+07,1.6235e+07,1.5276e+07,1.2939e+07,1.0452e+07,7.496e+06,5.8365e+06,5.8998e+06,8.5135e+06,1.1181e+07
1.2826e+07,1.4882e+07,1.611e+07,1.6442e+07,1.536e+07,1.3261e+07,1.0261e+07,7.3291e+06,5.6615e+06,6.2462e+06,8.2312e+06,1.0361e+07
1.2171e+07,1.4623e+07,1.6477e+07,1.6513e+07,1.5566e+07,1.3156e+07,1.0259e+07,7.2388e+06,5.6637e+06,6.3002e+06,8.072e+06,1.0846e+07
1.2502e+07,1.4953e+07,1.6584e+07,1.6611e+07,1.5747e+07,1.3531e+07,1.0678e+07,8.467e+06,6.3095e+06,5.87e+06,7.8813e+06,1.0206e+07
1.2585e+07,1.5862e+07,1.6994e+07,1.6966e+07,1.6167e+07,1.3965e+07,1.0722e+07,7.8158e+06,5.8484e+06,6.4088e+06,9.1861e+06,1.1001e+07
1.2371e+07,1.5277e+07,1.6771e+07,1.6711e+07,1.6059e+07,1.38e+07,1.0624e+07,7.3407e+06,5.5826e+06,6.2362e+06,8.118e+06,1.1253e+07
1.2025e+07,1.4417e+07,1.5992e+07,1.5998e+07,1.5207e+07,1.3072e+07,1.0702e+07,7.6643e+06,5.907e+06,6.4154e+06,8.4557e+06,1.1076e+07
1.2019e+07,1.4394e+07,1.5994e+07,1.6458e+07,1.5552e+07,1.3566e+07,1.049e+07,7.5315e+06,6.073e+06,6.3949e+06,8.3818e+06,1.0355e+07
1.2161e+07,1.4805e+07,1.6267e+07,1.6376e+07,1.5373e+07,1.3199e+07,1.0683e+07,8.1817e+06,6.0844e+06,6.4808e+06,8.9315e+06,1.1505e+07
1.2923e+07,1.5472e+07,1.6236e+07,1.6571e+07,1.5685e+07,1.3526e+07,1.0809e+07,8.7908e+06,7.0561e+06,7.1937e+06,9.4763e+06,1.1522e+07
1.2761e+07,1.5292e+07,1.658e+07,1.6731e+07,1.5931e+07,1.3716e+07,1.0784e+07,8.7199e+06,6.7391e+06,6.7322e+06,9.6099e+06,1.1816e+07
1.3055e+07,1.5468e+07,1.6527e+07,1.6804e+07,1.6088e+07,1.3395e+07,1.0676e+07,7.5858e+06,5.9159e+06,6.3408e+06,8.3426e+06,1.0575e+07
