33.046,34.168,33.173,33.665,35.714,33.536,30.874,32.147,34.085,31.864,31.723,35.076
34.347,38.164,34.092,37.759,35.088,35.783,32.522,30.858,30.658,33.8,31.362,33.099
34.651,32.597,36.688,35.94,36.686,37.963,30.912,30.549,28.581,27.804,24.305,32.709
30.707,38.821,40.577,36.823,37.05,37.908,31.721,30.417,32.774,27.168,31.928,31.871
37.677,35.541,34.75,35.03,33.975,38.396,28.556,30.94,33.846,29.684,33.142,33.055
32.671,38.794,39.801,35.307,33.577,36.845,31.865,30.404,31.573,29.228,30.965,32.574
40.996,40.492,43.073,34.793,35.737,34.534,31.588,28.565,30.119,34.762,32.971,32.919
36.223,27.164,38.868,41.787,41.595,34.893,29.716,29.487,34.318,34.182,35.624,33.112
41.926,37.611,40.733,36.247,32.904,35.286,30.519,30.471,27.834,32.991,30.26,30.438
39.804,35.202,41.57,41.204,34.047,36.246,30.068,28.365,31.749,31.991,29.677,29.859
34.921,36.512,45.885,40.931,38.965,37.127,31.345,30.155,33.765,30.027,30.36,26.569
37.103,41.846,40.504,36.992,34.579,41.643,34.026,32.992,29.877,28.497,32.449,35.189
34.592,37.84,39.115,36.617,33.975,36.648,32.183,28.986,28.524,30.619,34.307,34.08
39.812,39.611,42.123,37.504,34.382,34.913,32.288,26.72,30.792,31.956,30.091,34.394
39.214,37.072,43.048,42.295,36.549,39.307,30.79,30.163,27.593,30.523,30.693,25.694
34.393,45.477,43.871,39.355,39.066,33.778,32.8,27.517,30.78,31.475,32.787,37.101
33.017,35.341,42.746,37.417,35.496,35.738,30.413,29.162,31.718,31.939,30.22,30.954
34.095,31.056,35.052,34.055,33.259,32.965,31.421,31.356,33.977,31.952,34.207,31.511
32.983,40.51,41.363,40.368,33.516,37.2,30.51,28.436,33.314,26.61,27.038,34.418
37.264,33.024,31.186,38.738,31.792,35.435,30.888,30.536,31.45,30.442,32.535,31.041
31.305,36.789,42.544,38.746,40.302,32.132,35.69,28.224,30.27,32.884,32.26,37.783
36.545,38.49,38.902,41.344,33.454,35.323,30.65,30.681,32.062,31.391,30.563,33.508
29.969,33.203,39.266,37.448,39.435,35.079,32.627,30.051,32.754,31.553,35.012,29.558
35.644,40.286,41.927,34.848,36.274,36.369,31.975,28.647,33.34,33.555,33.915,36.295
38.954,38.964,39.284,38.194,36.334,34.536,27.049,28.779,30.125,31.294,32.162,31.596
30.659,33.872,38.923,41.355,34.273,36.22,29.009,31.203,29.645,28.587,29.98,34.753
40.254,39.139,39.91,36.97,27.471,34.982,30.252,30.775,30.938,31.561,31.194,29.734
34.184,31.589,41.329,38.907,35.227,32.955,30.018,29.567,30.489,29.804,33.337,34.005
34.636,40.02,42.238,40.568,36.604,37.981,30.936,28.433,30.109,27.418,29.413,28.202
32.009,32.413,39.492,42.393,37.045,35.67,33.341,27.008,25.199,27.593,34.781,27.703
28.777,37.065,43.373,39.794,34.522,35.129,29.571,30.244,26.077,30.081,32.357,27.486
32.772,34.203,41.407,36.818,35.648,35.223,31.728,31.331,27.668,31.508,32.819,29.557
32.669,34.014,34.499,40.019,32.602,32.722,29.983,26.632,27.818,27.777,29.247,34.381
32.426,37.419,37.757,39.695,31.203,35.788,29.332,27.614,30.812,31.725,35.107,30.618
35.894,33.658,40.851,32.996,39.181,34.591,30.619,26.559,31.063,30.785,29.826,32.545
31.655,37.406,42.588,36.423,36.468,34.639,29.32,31.345,27.095,28.931,34.87,32.229
33.869,35.671,36.373,35.643,36.892,32.756,30.517,26.482,27.514,28.554,21.312,33.789
33.242,29.902,40.844,37.537,34.461,34.792,27.699,27.622,29.831,29.416,29.206,30.146
37.831,41.703,35.911,32.193,36.612,36.33,31.263,29.442,31.491,27.543,32.278,33.293
33.686,42.079,41.49,39.958,33.97,34.24,30.749,28.763,30.472,31.877,33.891,33.668
36.738,37.886,39.445,31.674,33.524,35.379,30.781,28.208,27.99,25.805,33.378,34.133
35.521,37.807,36.35,33.725,34.645,37.325,31.213,29.252,32.111,23.826,25.493,33.039
33.551,38.499,40.983,38.088,35.294,39.995,30.197,31.492,29.955,32.495,33.846,36.446
40.283,42.484,38.384,38.508,35.462,37.144,28.028,28.665,25.442,20.855,29.989,31.619
38.576,39.87,40.33,41.369,31.625,33.358,28.233,27.149,32.149,32.212,26.769,25.311
35.208,44.808,43.035,38.408,31.066,30.783,30.23,26.903,30.001,30.321,34.583,24.141
31.913,39.434,44.294,39.973,32.75,35.684,31.729,26.553,30.577,31.7,31.61,27.655
33.1,40.774,38.313,36.796,34.43,34.354,31.089,30.389,27.362,32.322,26.24,31.784
40.234,42.441,41.969,33.96,34.141,35.771,30.945,26.93,27.735,31.755,34.356,38.178
38.956,29.063,39.007,39.698,40.368,36.242,32.033,25.709,28.965,28.825,35.841,32.989
35.392,35.305,41.719,36.211,37.215,36.427,30.808,26.292,27.469,32.537,31.309,34.706
33.778,37.191,40.896,39.126,30.404,34.975,26.831,27.546,29.574,30.409,24.397,31.223
35.634,39.056,40.694,32.829,34.31,33.327,29.653,28.835,28.687,29.248,33.206,40.774
37.706,38.847,37.099,39.566,32.389,32.917,28.707,25.005,26.024,25.79,28.72,28.34
31.303,38.467,40.781,36.51,34.098,33.939,28.133,28.747,27.232,30.557,29.239,31.824
32.467,38.921,41.908,40.355,32.635,31.426,29.312,27.495,30.256,26.338,26.995,27.839
35.022,39.322,40.987,34.426,30.307,35.118,29.897,27.078,27.553,30.048,31.45,27.779
