1.0823e-08,1.0804e-08,9.3407e-09,7.2599e-09,3.6906e-09,1.5208e-09,5.0596e-10,5.6147e-10,1.5334e-09,3.3701e-09,7.6217e-09,9.0395e-09
1.0248e-08,8.6895e-09,8.8545e-09,8.0171e-09,4.4253e-09,1.1791e-09,7.1593e-10,7.7026e-10,2.0065e-09,4.5557e-09,7.8849e-09,9.5128e-09
9.7678e-09,9.9075e-09,8.8457e-09,8.3488e-09,4.3743e-09,1.8099e-09,7.0191e-10,7.4941e-10,2.1805e-09,4.9365e-09,8.3226e-09,8.9862e-09
9.2737e-09,8.439e-09,8.5387e-09,8.1324e-09,5.0753e-09,1.3863e-09,7.1969e-10,8.5559e-10,2.3877e-09,5.515e-09,7.8971e-09,1.0619e-08
8.2117e-09,1.0009e-08,9.2541e-09,8.4443e-09,5.0126e-09,1.327e-09,6.3893e-10,7.6902e-10,2.0528e-09,5.1891e-09,8.3152e-09,9.435e-09
1.0148e-08,8.5497e-09,9.1446e-09,8.6955e-09,4.5677e-09,1.5951e-09,7.2422e-10,8.8379e-10,2.2293e-09,5.6352e-09,8.6346e-09,9.3049e-09
8.893e-09,8.3539e-09,7.946e-09,8.8389e-09,5.0523e-09,1.5336e-09,6.369e-10,8.9489e-10,2.2397e-09,5.8043e-09,8.7002e-09,1.0504e-08
9.0886e-09,1.0364e-08,7.8204e-09,7.9964e-09,5.0171e-09,2.4168e-09,6.8057e-10,1.001e-09,2.6033e-09,6.0121e-09,9.2979e-09,8.9281e-09
9.3436e-09,9.6413e-09,8.7043e-09,9.1496e-09,4.6983e-09,1.4368e-09,7.6138e-10,1.3138e-09,2.9835e-09,6.916e-09,8.409e-09,9.8122e-09
9.0109e-09,9.4025e-09,8.2432e-09,9.0455e-09,6.0901e-09,1.6092e-09,7.8256e-10,1.2364e-09,3.0794e-09,6.9824e-09,1.0186e-08,1.0938e-08
8.8056e-09,9.6497e-09,7.5454e-09,8.3065e-09,5.1342e-09,1.9888e-09,1.0054e-09,1.3492e-09,2.8638e-09,6.5733e-09,8.799e-09,9.9563e-09
9.2489e-09,8.8088e-09,8.8228e-09,8.841e-09,4.9051e-09,1.2356e-09,7.6094e-10,1.2692e-09,3.2595e-09,6.8035e-09,9.0229e-09,9.5806e-09
9.7343e-09,1.0339e-08,8.7318e-09,8.185e-09,5.7644e-09,1.885e-09,9.2231e-10,1.1366e-09,2.939e-09,6.4874e-09,8.6223e-09,9.1982e-09
9.3129e-09,9.0472e-09,8.3622e-09,7.9199e-09,5.8514e-09,1.8444e-09,9.7764e-10,8.141e-10,2.7492e-09,6.6893e-09,9.8652e-09,1.0208e-08
8.6869e-09,7.9392e-09,8.3507e-09,8.233e-09,5.5145e-09,1.731e-09,7.8628e-10,1.2406e-09,3.0251e-09,6.8553e-09,1.0186e-08,1.0732e-08
9.4617e-09,7.3039e-09,8.477e-09,8.8117e-09,5.4839e-09,2.1422e-09,1.0246e-09,1.2421e-09,3.4556e-09,6.6922e-09,9.0386e-09,9.9352e-09
9.1496e-09,8.8774e-09,8.1525e-09,8.9688e-09,5.8851e-09,1.7982e-09,8.4277e-10,1.1284e-09,2.9642e-09,6.2387e-09,9.4074e-09,9.8162e-09
1.0772e-08,9.7373e-09,8.3802e-09,7.9965e-09,4.9674e-09,1.7744e-09,8.7748e-10,1.2081e-09,2.7924e-09,6.3322e-09,8.6453e-09,1.0343e-08
9.9599e-09,8.4658e-09,8.1046e-09,9.3535e-09,5.9075e-09,1.7557e-09,9.0901e-10,1.2416e-09,2.9095e-09,7.3012e-09,9.2532e-09,9.6679e-09
9.3113e-09,9.5192e-09,7.9259e-09,8.9833e-09,5.4503e-09,1.1193e-09,8.0075e-10,1.2629e-09,3.2396e-09,6.6167e-09,9.4215e-09,1.0028e-08
9.8211e-09,8.5975e-09,7.7654e-09,8.2651e-09,5.3865e-09,2.1888e-09,7.1627e-10,1.1771e-09,3.1627e-09,6.8287e-09,1.0244e-08,9.8218e-09
8.8398e-09,9.1185e-09,7.8473e-09,8.0082e-09,6.446e-09,1.529e-09,9.1553e-10,1.4854e-09,3.8161e-09,7.0818e-09,9.591e-09,9.6866e-09
9.5154e-09,8.71e-09,8.6847e-09,8.7887e-09,5.2433e-09,1.8964e-09,1.0904e-09,1.4402e-09,3.2803e-09,6.9624e-09,9.1775e-09,9.6535e-09
8.2857e-09,8.3078e-09,8.1956e-09,9.507e-09,5.9669e-09,1.8548e-09,8.6366e-10,1.367e-09,3.2705e-09,6.9548e-09,9.9952e-09,9.4793e-09
8.681e-09,8.495e-09,8.0021e-09,8.193e-09,5.6774e-09,2.066e-09,8.6354e-10,1.2745e-09,3.1789e-09,6.8497e-09,8.8471e-09,8.8724e-09
8.3497e-09,7.9842e-09,8.3578e-09,8.1168e-09,5.5189e-09,2.1347e-09,1.0642e-09,1.4548e-09,3.7435e-09,6.86e-09,9.2914e-09,9.169e-09
8.4127e-09,7.5616e-09,8.3777e-09,9.0277e-09,5.0067e-09,1.5225e-09,7.467e-10,1.0407e-09,3.2751e-09,6.736e-09,9.6569e-09,1.0579e-08
8.7622e-09,9.8404e-09,7.715e-09,8.9624e-09,5.9757e-09,1.6614e-09,9.3845e-10,1.2164e-09,3.2686e-09,6.3167e-09,9.5096e-09,1.0497e-08
8.4882e-09,7.7768e-09,9.0104e-09,7.5771e-09,5.7031e-09,1.4663e-09,9.0262e-10,1.3175e-09,3.4995e-09,7.2108e-09,9.5179e-09,1.0016e-08
8.5521e-09,8.6079e-09,7.6167e-09,8.2537e-09,6.9578e-09,2.4614e-09,9.9371e-10,1.652e-09,3.5613e-09,6.4955e-09,9.5167e-09,1.0777e-08
8.971e-09,8.6442e-09,7.2959e-09,8.1695e-09,6.2128e-09,1.9872e-09,9.7821e-10,1.3518e-09,3.5742e-09,7.0185e-09,9.5723e-09,9.8153e-09
9.6995e-09,8.3466e-09,8.1885e-09,8.6083e-09,5.6419e-09,1.6977e-09,8.9857e-10,1.461e-09,3.4352e-09,6.7681e-09,1.0527e-08,8.9357e-09
9.014e-09,9.5103e-09,9.3184e-09,8.6752e-09,5.773e-09,1.9683e-09,9.3353e-10,1.5034e-09,3.5434e-09,6.5487e-09,9.6883e-09,9.599e-09
9.8865e-09,9.0642e-09,8.3722e-09,8.7605e-09,5.725e-09,1.615e-09,9.9799e-10,1.2538e-09,3.0512e-09,6.8266e-09,8.7112e-09,9.8274e-09
9.6664e-09,9.4603e-09,7.308e-09,8.8424e-09,5.7263e-09,2.3826e-09,1.1139e-09,1.1909e-09,2.8264e-09,7.5911e-09,1.0262e-08,9.7692e-09
1.0241e-08,7.6842e-09,7.3043e-09,8.4014e-09,6.1289e-09,1.7126e-09,1.0194e-09,1.5422e-09,3.4849e-09,7.9254e-09,8.8658e-09,1.0306e-08
9.5409e-09,8.3907e-09,8.413e-09,8.7233e-09,5.5844e-09,1.6359e-09,1.2111e-09,1.4181e-09,3.4239e-09,6.7306e-09,9.6014e-09,9.6256e-09
9.3243e-09,9.4952e-09,7.9758e-09,8.5909e-09,6.4425e-09,1.6699e-09,9.8962e-10,1.2145e-09,3.1735e-09,7.0763e-09,9.1827e-09,1.0082e-08
9.106e-09,7.8408e-09,8.4564e-09,8.6266e-09,4.6762e-09,1.5198e-09,9.3288e-10,1.1479e-09,3.591e-09,6.9834e-09,1.0172e-08,9.6891e-09
9.8996e-09,8.393e-09,8.3502e-09,7.0952e-09,6.0405e-09,1.509e-09,9.6066e-10,1.151e-09,2.7936e-09,7.1701e-09,9.3194e-09,1.0168e-08
9.696e-09,7.9912e-09,8.2871e-09,9.5893e-09,4.9837e-09,1.4246e-09,9.2492e-10,1.4006e-09,3.2095e-09,6.3412e-09,8.8732e-09,9.8676e-09
8.3641e-09,8.1697e-09,8.8549e-09,8.0279e-09,4.186e-09,1.5473e-09,9.0533e-10,1.1842e-09,3.0513e-09,6.8364e-09,9.1409e-09,9.0982e-09
8.4693e-09,9.5588e-09,7.4858e-09,7.8375e-09,5.2472e-09,1.4251e-09,9.4212e-10,1.1584e-09,2.9301e-09,6.8953e-09,8.8486e-09,9.3332e-09
9.0001e-09,8.2135e-09,8.8862e-09,9.1161e-09,5.9849e-09,1.9242e-09,1.0469e-09,1.1943e-09,3.0894e-09,6.9138e-09,9.6221e-09,9.9346e-09
8.4185e-09,9.1135e-09,8.5023e-09,8.1905e-09,5.3244e-09,1.8286e-09,9.1246e-10,1.1923e-09,3.6344e-09,6.502e-09,9.6872e-09,9.5532e-09
9.1637e-09,6.9093e-09,8.1168e-09,8.2937e-09,6.4446e-09,1.6239e-09,7.3606e-10,1.2089e-09,3.0053e-09,6.7722e-09,9.2147e-09,1.0682e-08
9.4833e-09,8.0009e-09,7.3596e-09,8.2507e-09,5.8448e-09,1.6578e-09,7.4791e-10,1.2268e-09,3.3636e-09,6.7508e-09,9.9633e-09,1.0481e-08
9.2292e-09,8.349e-09,7.9999e-09,8.3666e-09,5.4698e-09,1.5384e-09,7.9842e-10,1.2448e-09,3.3879e-09,7.2417e-09,9.3981e-09,1.0047e-08
8.382e-09,7.5859e-09,7.702e-09,8.6065e-09,4.549e-09,1.7582e-09,1.0332e-09,1.0235e-09,3.1082e-09,6.4829e-09,9.4301e-09,8.7844e-09
9.6327e-09,9.4936e-09,8.7369e-09,7.9874e-09,6.1396e-09,2.7946e-09,9.7126e-10,1.2851e-09,3.2992e-09,6.6008e-09,9.0957e-09,1.064e-08
