99303,1.0013e+05,99619,99776,1.0014e+05,1.0055e+05,1.0188e+05,1.0162e+05,1.0059e+05,1.0067e+05,99914,1.0013e+05
99188,99745,99801,99792,1.0061e+05,1.0074e+05,1.0143e+05,1.0176e+05,1.0063e+05,1.0003e+05,1.0006e+05,99811
99797,99809,99840,99934,1.0004e+05,1.0137e+05,1.0186e+05,1.0152e+05,1.0094e+05,1.0026e+05,99853,99285
99541,1.0048e+05,1.0015e+05,1.0039e+05,1.0051e+05,1.0068e+05,1.0232e+05,1.0151e+05,1.0139e+05,1.0047e+05,99170,1.0015e+05
1.0033e+05,99070,1.0033e+05,1.0041e+05,1.0009e+05,1.0162e+05,1.0191e+05,1.0177e+05,1.0099e+05,1.0048e+05,99455,99662
99885,1.0035e+05,99069,99634,99643,1.0075e+05,1.0164e+05,1.0116e+05,1.0061e+05,1.0018e+05,1.0002e+05,1.0084e+05
99355,1.0016e+05,1.0011e+05,1.0016e+05,1.0086e+05,1.0137e+05,1.0154e+05,1.0118e+05,1.009e+05,1.0003e+05,99892,99941
1.0067e+05,1.0058e+05,1.0086e+05,99888,99646,1.0092e+05,1.0177e+05,1.012e+05,1.0123e+05,1.0085e+05,1.0037e+05,99965
1.0046e+05,1.0114e+05,1.0018e+05,99593,99461,1.0101e+05,1.0157e+05,1.0163e+05,1.0082e+05,1.0046e+05,1.001e+05,99552
99431,1.0036e+05,99538,99271,99802,1.0103e+05,1.0194e+05,1.016e+05,1.0087e+05,99944,99925,1.0029e+05
99293,1.01e+05,1.0008e+05,1.0013e+05,99791,1.0119e+05,1.0204e+05,1.0179e+05,1.0128e+05,1.0014e+05,99993,99765
99878,99946,99799,99917,99806,1.0038e+05,1.0166e+05,1.0112e+05,1.0119e+05,1.0057e+05,1.0115e+05,1.0005e+05
99799,1.0046e+05,99743,99657,99449,1.0096e+05,1.0194e+05,1.0204e+05,1.0157e+05,1.0058e+05,99801,99606
99641,1.0036e+05,99876,1.0003e+05,99688,1.0096e+05,1.0167e+05,1.0176e+05,1.0101e+05,99867,1.005e+05,99869
1.0013e+05,99893,99927,99970,1.0041e+05,1.0115e+05,1.0201e+05,1.0171e+05,1.0114e+05,1.0039e+05,99474,1.0053e+05
99276,1.0043e+05,1.0004e+05,99762,1.0045e+05,1.006e+05,1.0164e+05,1.0136e+05,1.0059e+05,1.006e+05,1.0042e+05,1.0099e+05
99804,1.0014e+05,99962,99412,99784,1.008e+05,1.0182e+05,1.0183e+05,1.0093e+05,1.0007e+05,1.0051e+05,99950
99788,99348,1.0022e+05,98845,99501,1.0084e+05,1.0161e+05,1.0129e+05,1.0103e+05,1.0016e+05,1.0073e+05,99882
1.0042e+05,99732,99790,99886,99955,1.0061e+05,1.0182e+05,1.0147e+05,1.0101e+05,1.0028e+05,1.0006e+05,1.0043e+05
99297,1.0022e+05,99788,99719,99624,1.0065e+05,1.0177e+05,1.0118e+05,1.0102e+05,1.0059e+05,1.0058e+05,99521
99878,99638,99699,99486,99829,1.0044e+05,1.0244e+05,1.0165e+05,1.0067e+05,1e+05,1.0031e+05,1.0067e+05
99352,99826,99857,99806,99668,1.0052e+05,1.0233e+05,1.0157e+05,1.0163e+05,1.0054e+05,1.0009e+05,1.0108e+05
99810,99571,1.0018e+05,99671,99577,1.0046e+05,1.0185e+05,1.0159e+05,1.0103e+05,1.0025e+05,1.0013e+05,99991
1.0112e+05,1.0111e+05,99305,99417,99610,1.0113e+05,1.0189e+05,1.0159e+05,1.007e+05,1.0026e+05,1.0018e+05,1.0016e+05
99513,1.0002e+05,99871,1.0103e+05,1.01e+05,1.0085e+05,1.0163e+05,1.0142e+05,1.0087e+05,1.0077e+05,1.0061e+05,1.0059e+05
99598,99991,99782,98814,99458,1.0093e+05,1.0168e+05,1.0173e+05,1.0116e+05,1.0049e+05,1.0019e+05,1.0041e+05
1.0005e+05,1.0032e+05,99886,99905,99986,1.007e+05,1.0197e+05,1.0082e+05,1.0097e+05,1.0012e+05,1.0026e+05,1.0051e+05
1.0052e+05,99609,1.0071e+05,1.0037e+05,1.0101e+05,1.0209e+05,1.0241e+05,1.0131e+05,1.0089e+05,1.007e+05,99746,1.0132e+05
99378,1.002e+05,99832,1.0053e+05,99894,1.0117e+05,1.0178e+05,1.0161e+05,1.0082e+05,1.0051e+05,1.0031e+05,1.0031e+05
99643,99929,1.0018e+05,99957,99866,1.0102e+05,1.0158e+05,1.0161e+05,1.0136e+05,99945,1.0024e+05,99558
1.006e+05,1e+05,1.0024e+05,98822,1.0006e+05,1.012e+05,1.0188e+05,1.0138e+05,1.0093e+05,1.0045e+05,1.0048e+05,1.0007e+05
99841,1.0118e+05,1.0097e+05,1.003e+05,1.0015e+05,1.0053e+05,1.0152e+05,1.0148e+05,1.0126e+05,1.0034e+05,1.0053e+05,99999
98738,1.0067e+05,99909,99452,99678,1.0077e+05,1.0164e+05,1.0133e+05,1.0095e+05,99725,1.003e+05,99264
99357,1.0058e+05,1.0071e+05,99497,1.0033e+05,1.0075e+05,1.0167e+05,1.0146e+05,1.0123e+05,1.0006e+05,1.0098e+05,1.0095e+05
99414,1.004e+05,99334,99587,99877,1.0055e+05,1.0156e+05,1.0192e+05,1.0146e+05,1.0061e+05,1.0056e+05,99887
99520,99845,1e+05,99022,1.0004e+05,1.0086e+05,1.0189e+05,1.0169e+05,1.0092e+05,1.0072e+05,1.0026e+05,1.0022e+05
1.0073e+05,1.0018e+05,99822,99957,1.0061e+05,1.0142e+05,1.0186e+05,1.014e+05,1.0073e+05,1.0028e+05,1.0084e+05,1.0009e+05
1.0012e+05,1.0022e+05,99720,99740,1.001e+05,1.0095e+05,1.014e+05,1.0154e+05,1.0071e+05,1.0098e+05,99845,1.001e+05
99952,99049,99413,99881,1.0048e+05,1.0063e+05,1.0159e+05,1.0137e+05,1.0085e+05,1.0083e+05,1.0067e+05,1.0049e+05
99617,1.005e+05,99501,1.0001e+05,1.0054e+05,1.005e+05,1.0151e+05,1.0184e+05,1.0111e+05,1.0035e+05,99965,1.0076e+05
1.0051e+05,99493,1.0036e+05,99268,99448,1.0136e+05,1.0168e+05,1.0126e+05,1.0087e+05,99797,1.0032e+05,1.0194e+05
1.0048e+05,99254,1.0008e+05,99704,1.0093e+05,1.0115e+05,1.0196e+05,1.0148e+05,1.0076e+05,1.0039e+05,99326,99273
99701,99259,99590,99367,99952,1.01e+05,1.0189e+05,1.0188e+05,1.0092e+05,1.0039e+05,99851,1.009e+05
1.0051e+05,1.0001e+05,99755,99382,99704,1.0197e+05,1.0191e+05,1.017e+05,1.0091e+05,1.0038e+05,1.0013e+05,99315
99149,99860,99359,99640,99825,1.0048e+05,1.0161e+05,1.0158e+05,1.0091e+05,1.0056e+05,99992,1.0057e+05
99089,99812,1.0024e+05,99405,99504,1.0141e+05,1.0163e+05,1.0209e+05,1.01e+05,1.0038e+05,99857,1.0005e+05
1.007e+05,1.0001e+05,99081,1.0013e+05,1.0006e+05,1.0077e+05,1.017e+05,1.0137e+05,1.0067e+05,1.0019e+05,99831,1.0057e+05
99550,1.0078e+05,99939,99623,99139,1.0063e+05,1.0141e+05,1.018e+05,1.009e+05,1.0045e+05,1.0054e+05,1.0083e+05
1.0032e+05,98912,99998,99038,99802,1.0073e+05,1.0162e+05,1.0146e+05,1.0069e+05,1.0014e+05,1.0056e+05,99497
99329,99545,99791,1.001e+05,1.0052e+05,1.0083e+05,1.0164e+05,1.0167e+05,1.0103e+05,1.0006e+05,1.0048e+05,1.0048e+05
99802,99770,99265,99400,99876,1.017e+05,1.0191e+05,1.0157e+05,1.0121e+05,1.001e+05,1.006e+05,99816
99427,1.0001e+05,1.0012e+05,1.0019e+05,99794,1.0098e+05,1.0187e+05,1.0178e+05,1.0058e+05,99737,1.0029e+05,1.0019e+05
1.0011e+05,99750,99994,1.001e+05,1.0072e+05,1.013e+05,1.0183e+05,1.0143e+05,1.009e+05,1.006e+05,1.0013e+05,99789
99218,1.0016e+05,1.0032e+05,99865,99973,1.0133e+05,1.0197e+05,1.0228e+05,1.0088e+05,1.0015e+05,1.0041e+05,99205
99641,99473,1.0002e+05,99764,1.0006e+05,1.0116e+05,1.0198e+05,1.0163e+05,1.0056e+05,1.0037e+05,1.0081e+05,99928
1.0048e+05,1.0107e+05,1.0034e+05,1.002e+05,99809,1.0104e+05,1.0204e+05,1.0162e+05,1.0106e+05,1.0028e+05,1.0065e+05,1.0022e+05
99522,99993,1.0015e+05,99751,99551,1.0056e+05,1.0147e+05,1.0165e+05,1.0077e+05,1.0048e+05,1.0015e+05,99893
99149,1.0013e+05,99580,99593,99287,1.0064e+05,1.0179e+05,1.0147e+05,1.0105e+05,1.0057e+05,99929,1.0027e+05
1.001e+05,1.0008e+05,99854,99542,99689,1.0065e+05,1.0175e+05,1.0196e+05,1.0059e+05,1.0041e+05,99973,1.0034e+05
99497,99864,99374,99425,1.003e+05,1.0213e+05,1.0197e+05,1.0142e+05,1.0089e+05,99938,1.0014e+05,99942
99202,99556,99261,99732,1.0071e+05,1.0162e+05,1.0184e+05,1.0174e+05,1.0033e+05,1.0027e+05,1.0061e+05,1.0132e+05
1.0022e+05,1.0072e+05,1.0046e+05,99694,1.0027e+05,1.0005e+05,1.017e+05,1.0131e+05,1.0091e+05,99979,99947,1.006e+05
99138,1.0031e+05,99278,1.0032e+05,99811,1.0091e+05,1.0123e+05,1.0186e+05,1.0072e+05,1.0072e+05,1.0123e+05,99687
1.0007e+05,1.0056e+05,99459,99327,99173,1.0082e+05,1.0147e+05,1.0164e+05,1.0097e+05,99775,99444,1.0001e+05
