261.44,256.17,256.53,263.29,272.15,280.02,283.27,283.52,280.84,276.21,273.41,268.25
263.56,256.26,257.99,264.6,272.18,279.24,282.84,283.63,281.01,276.5,271.81,266.38
260.5,255.08,255.86,264.35,274.22,280.42,283.39,283.8,280.9,276.64,272.44,266.25
260.2,255.13,255.64,262.3,273.19,280,283.25,283.82,280.97,277.3,273.83,267.84
262.63,258.37,257.29,264.45,275.02,280.69,283.89,284.48,281.03,276.6,272.54,266.07
259,256.48,257.5,263.2,273.14,279.65,283.43,283.79,280.75,276.14,272.24,265.82
262.38,258.97,259.55,265.15,271.83,279.53,283.07,283.76,280.92,276.28,271.04,262.76
254.95,253.38,253.69,265.81,272.87,279.51,282.61,283.09,280.43,274.96,270.15,264.36
257.66,260.01,259.67,265.21,272.67,278.86,282.41,282.94,280.04,275.75,270.45,264.74
259.2,257.41,260.48,263.58,271.53,279.71,282.73,283.04,280.53,276.38,272.04,267.23
260.27,254.27,255.05,264.69,273.73,280.17,283.46,283.98,281.06,276.8,273.22,268.1
259.91,255.02,256.98,263.44,272.38,279.37,282.68,283.3,280.17,275.67,271.48,267.88
261.47,253.71,255.51,261.52,273.01,279.49,282.59,282.98,280.23,276.23,271.58,265.54
260.16,253.66,255.49,265.61,272.02,279.64,282.89,283.5,280.58,276.47,270.84,264.8
259.95,253.45,252.62,263.51,272.79,280.3,283.05,283.3,280.4,276.42,272.31,265.54
260.7,253.26,254.6,262.58,272.28,279.58,282.7,283.11,280.12,275.2,270.75,263.88
256.23,250.64,257.45,262.36,270.91,279.27,282.47,282.51,279.87,274.96,270.33,264.49
261.36,257.36,255.75,264.79,272.52,278.9,282.86,283.35,279.88,275.26,269.68,264.6
261.04,258.66,256.47,263.77,273.44,279.43,283.05,283.47,280.64,275.82,272.02,265.09
260.47,255.81,255.53,262.22,271.72,278.21,281.94,282.05,278.92,274.57,269.06,263.41
257.64,255.73,255.35,263.42,270.84,279.41,282.68,282.69,279.79,275.61,269.7,262.98
258.3,253.24,253.06,263.35,271.98,279.29,282.6,282.74,280.27,276.57,272.06,266.79
261.18,255.15,257.66,261.9,272.05,279.3,283.01,283.06,280.34,276.08,270.6,265.36
262.62,257.66,260.94,266.58,273.42,280.57,283.6,284.08,281.17,276.54,271.53,265.5
261.98,254.61,258.39,267.4,273.81,279.91,283.47,283.77,280.82,275.95,270.84,265.84
261.48,252.89,254.69,264.54,272.84,280.19,283.22,283.52,280.85,276.35,272.23,267.88
262.17,255.5,258.74,265.49,272.95,279.16,282.92,283.49,281.02,276.09,270.74,265.31
260.81,262.66,255.06,262.52,274.09,280.53,283.2,283.59,281.41,276.77,272.22,267.77
262.06,255.26,257.62,264.79,272.92,279.25,282.63,283.12,280.45,275.65,270.31,264.63
261.16,255.06,254.53,263.96,272.42,279.24,282.73,282.91,280.12,275.61,269.52,263.89
255.13,255.46,256.86,265.44,272.61,279.7,283.01,283.24,280.05,276.03,272.22,266.25
261.05,258.66,262.49,264.81,272.86,278.88,282.79,283.06,280.06,275.74,271.78,264.76
261.63,254.87,257.02,262.4,271.3,279.12,282.59,282.83,280.06,275.44,270.35,263.57
262.32,257.01,255.91,265.24,272.75,279.04,282.66,282.95,279.77,274.89,268.39,264.16
261.08,252.29,257.02,263.54,271.54,279,282.34,282.43,279.88,276.21,272.04,265.87
259.86,254.03,255.84,265.1,272.12,279.24,282.8,282.79,280.15,275.3,270.37,266.58
262.16,256.16,257.25,265.36,273.16,278.95,282.47,282.74,280.23,275.58,270.73,265.89
258.81,256.29,256.37,264.66,271.92,279.36,282.45,282.58,279.5,275.8,271.49,264.62
257.56,257.58,255.85,262.17,271.86,278.84,282.56,283.05,280.24,274.72,269.31,264.95
258.63,252.46,254.95,262.47,271.24,278.94,282.33,282.38,279.44,274.85,268.79,259.48
254.03,249.5,254.64,263.86,272.7,279.05,282.32,282.56,279.63,274.81,271.69,265.71
262.85,258.37,257.53,266.41,271.83,278.79,282.21,282.63,279.92,275.14,271.09,265.07
260.49,256.73,254.3,263.59,271.81,278.51,282.22,282.33,279.14,274.07,269.53,263.15
258.23,255.49,254.55,264.59,271.92,279.12,282.22,282.6,279.96,275.91,270.25,263.85
255.54,248.71,253.08,261.37,271.05,278.41,281.98,282.15,279.02,273.82,268.66,260.01
256.38,250.24,253.66,265.46,273.21,279.36,282.28,282.38,279.6,274.95,269.53,263.6
259.01,256.94,256.25,263.06,272.24,279.72,282.83,282.93,279.89,275.46,269.67,263.75
258.52,252.1,254.97,262.53,272.68,279.59,282.87,283.03,279.8,275.53,270.43,265.86
259.89,254.62,253.54,262.12,271.57,278.89,282.4,282.6,279.6,275.21,269.16,264.21
257.69,252.57,258.92,264.32,272.04,278.9,282.43,282.39,279.51,274.72,268.56,263.23
256.66,254.91,256.03,262.94,271.82,279.3,282.33,282.51,279.76,275.48,270.15,265.47
260.61,253.6,254.1,261.04,273.47,279.69,282.9,282.89,279.95,275.4,270.56,266.25
261.63,258.04,254.75,262.58,271.8,279.69,282.42,282.9,279.82,275.24,270.87,264.73
258.1,250.64,254.38,262.43,271.95,279.31,282.36,282.34,279.71,275.06,269.16,263.73
260.21,257.42,258.24,263.39,271.67,279.09,282.52,282.53,279.7,275.47,270.57,264.38
261.53,253.46,255.4,263.66,274.16,280.43,283.31,283.22,280.35,275.82,271.69,264.53
260.2,254.61,255.57,264.16,273.04,278.86,282.41,282.78,279.69,274.21,268.99,264.76
257.72,251.33,256.01,263.32,272.34,279.18,282.7,282.87,279.85,275.36,270.81,263.58
261.93,256.32,255.09,263.6,272.68,279.21,282.87,282.65,280.07,275.27,270.18,263.15
256.3,253.11,256.29,263.23,272.58,279.88,282.36,282.52,279.8,275.45,268.98,261.35
258.99,256.38,255.46,263.59,272.86,279.87,282.85,282.73,280.24,276.06,271.61,266.77
261.74,256.61,255.25,263.33,273.06,279.16,282.89,283.16,280.01,275.25,270.57,265.04
260.33,255.12,259.79,264.46,272.82,278.85,282.62,283.13,280.23,275.26,270.05,265.63
258.45,254.8,257.92,263.86,271.7,279.22,282.68,282.82,279.76,275.21,269.66,262.43
255.94,252.16,256.39,261.61,272.47,279.19,282.48,282.54,279.28,273.66,268.8,263.53
254.22,256.94,257.41,264.26,270.67,279.02,282.16,282.1,278.92,274.29,268.99,263.13
256.32,250.98,256.37,261.53,271.52,278.81,281.87,281.95,279.36,274.77,270.08,263.44
259.33,254.04,253.38,263.72,272.71,278.65,281.68,281.98,279.09,274.1,268.57,261.83
255.61,256.27,254.89,263.18,272.55,278.95,282.19,282.27,279.05,274.44,269.4,263.67
259.37,248.24,252.57,262.14,271.43,278.62,282.24,282.23,279.1,274.04,268.54,262.57
262.13,255.1,250.39,262.97,272.68,278.86,282.01,282.37,279.11,274.9,268.45,261.53
260.48,257.34,253.78,264.91,272.59,279.53,282.35,282.35,279.53,274.86,269.94,264.28
259.49,252.26,254.22,262.89,271.02,278.48,281.99,281.82,278.95,273.82,268.97,263.46
258.96,253.4,256.56,263.55,273.19,279.66,282.38,282.39,279.71,274.99,269.91,263.81
