31.982,37.42,39.851,38.571,33.364,34.435,32.431,34.859,27.412,29.231,24.239,30.987
32.845,38.191,37.462,34.347,33.567,31.675,32.174,33.068,35.007,30.143,33.221,30.967
33.55,36.773,40.294,37.44,32.3,33.293,33.206,36.457,30.911,29.634,31.407,32.375
35.971,35.71,39.702,36.634,25.947,36.528,37.179,36.546,34.103,23.123,28.882,33.822
32.549,33.811,38.211,32.969,27.023,36.165,34.008,40.273,38.405,33.42,31.441,33.936
37.846,36.101,37.866,37.763,27.027,41.415,36.09,36.451,34.49,31.298,27.128,28.962
29.396,32.861,33.466,34.004,34.347,34.421,32.624,31.697,33.146,32.864,35.956,36.038
36.843,36.144,39.909,30.589,32.292,39.712,34.6,32.208,31.432,38.98,29.827,28.892
34.193,27.731,33.307,35.865,34.814,41.593,32.15,31.588,34.893,28.847,30.884,31.327
34.504,32.287,33.318,38.911,37.228,39.412,35.582,31.641,29.089,28.374,27.399,30.795
33.711,34.459,39.455,29.688,27.333,35.402,34.368,36.114,32.256,28.177,28.104,31.023
35.562,37.908,35.803,35.401,33.935,35.934,36.87,32.972,33.415,31.106,29.217,24.242
32.399,38.835,39.828,41.05,31.571,35.483,33.497,33.473,31.832,25.019,31.85,31.319
35.798,36.694,39.922,29.032,34.986,36.717,29.112,32.075,30.306,27.035,32.004,32.683
33.827,38.324,43.457,32.301,32.063,33.527,32.231,34.453,35.404,28.004,30.346,31.046
29.227,38.884,37.966,37.019,34.73,35.013,31.795,34.7,36.168,33.277,29.612,30.87
36.807,39.16,33.057,37.273,36.413,33.832,30.385,32.99,28.868,32.194,27.653,30.801
29.768,34.287,37.976,31.76,34.053,37.814,30.861,36.254,34.167,30.496,30.723,30.587
28.272,32.537,38.253,33.253,31.663,32.59,34.714,32.801,33.383,30.791,28.334,31.374
34.444,34.602,39.117,36.714,38.483,38.541,36.89,31.023,31.221,28.43,30.788,30.954
32.961,34.003,37.764,36.484,34.024,35.199,34.423,30.055,31.923,28.796,35.49,31.481
32.674,36.309,40.653,33.925,36.517,34.617,33.549,33.262,22.244,23.433,29.374,28.855
33.983,37.005,33.378,37.531,31.191,38.782,37.501,34.888,33.825,28.49,32.81,29.795
28.04,31.359,30.932,31.097,32.986,34.487,30.368,35.82,35.334,31.176,32.879,32.717
30.369,38.006,35.93,27.582,31.125,33.871,35.137,34.246,30.708,32.681,33.15,27.725
31.152,41.705,39.136,35.373,32.044,34.171,30.278,30.963,28.25,31.096,24.964,27.624
30.676,38.002,35.87,31.083,31.129,37.707,36.43,27.734,28.739,34.448,31.568,32.309
28.132,26.469,40.868,35.066,34.954,37.724,33.046,34.533,29.954,34.331,33.72,28.938
35.145,35.214,36.951,31.453,32.286,39.292,34.809,33.899,32.688,33.076,30.356,32.358
30.484,38.487,39.281,34.838,33.831,39.91,34.408,32.532,28.329,29.911,33.163,31.832
39.874,33.511,35.413,29.077,36.359,39.747,33.048,33.383,31.54,26.736,25.784,29.378
33.191,28.713,26.205,34.367,33.095,38.283,32.99,34.811,32.994,30.987,26.72,32.864
31.46,34.144,34.811,38.518,35.132,36.201,36.032,31.499,32.717,30.352,32.681,31.517
26.651,34.121,34.823,32.229,36.062,37.728,34.459,30.887,32.961,29.88,33.708,27.963
28.766,39.996,36.413,36.829,34.939,33.107,27.742,32.604,28.911,23.389,26.443,30.791
33.817,38.382,37.17,33.783,34.45,33.102,33.951,31.891,31.229,31.639,32.441,24.444
28.859,34.25,36.516,31.827,35.044,43.323,36.435,30.383,29.745,31.228,30.461,29.853
33.388,30.162,35.057,31.232,38.89,33.567,34.414,39.102,33.21,26.059,29.185,33.129
33.833,33.485,38.617,35.134,31.918,38.021,32.451,33.485,31.856,33.014,31.553,27.436
32.238,35.015,38.191,40.162,34.152,32.715,31.616,33.797,34.845,30.213,33.844,37.74
35.743,40.932,36.369,34.429,30.889,39.827,28.146,30.467,32.127,28.246,21.813,27.154
26.806,33.347,34.51,30.411,36.218,36.684,36.437,31.208,33.661,29.605,31.259,29.95
32.279,33.726,38.432,36.089,35.665,41.645,36.625,32.977,33.486,30.941,29.166,30.762
30.621,36.218,40.438,31.985,41.424,39.347,30.672,30.2,25.69,26.861,33.374,33.841
38.941,41.979,40.349,37.527,38.787,37.243,31.265,29.897,31.004,28.814,29.85,34.202
35.151,39.695,38.025,31,32.581,38.447,28.662,32.974,28.122,29.992,31.076,31.051
28.968,31.723,37.249,34.579,30.71,38.924,37.219,31.002,30.486,29.722,32.749,30.251
33.16,36.728,37.582,37.87,32.334,37.524,29.182,34.434,34.592,26.987,29.518,27.275
32.694,36.436,39.564,39.341,35.577,39.234,32.13,33.393,31.245,26.071,31.844,30.936
