-0.7213,-1.1811,-1.3756,-1.2928,-0.75486,0.94742,4.1061,6.6797,5.8625,3.8292,1.9375,0.29118
-0.6915,-1.2498,-1.4424,-1.3703,-0.7896,0.81494,3.9367,6.5968,6.0948,3.9289,1.6408,0.088495
-0.8038,-1.2202,-1.4201,-1.3274,-0.82261,1.0276,4.4205,6.9849,6.0253,4.0208,1.6988,0.14697
-0.80075,-1.3033,-1.4347,-1.4025,-0.96111,0.86017,4.6409,7.3074,6.4942,4.356,2.2252,0.22933
-0.73808,-1.2777,-1.498,-1.494,-0.95375,0.99428,5.0528,8.1315,6.8043,4.2113,1.6917,0.036618
-0.8477,-1.3277,-1.4873,-1.4111,-0.89363,0.90557,4.4043,6.9137,5.918,3.7137,1.5724,0.19042
-0.68253,-1.2349,-1.474,-1.479,-1.0634,0.4718,3.7881,6.8027,6.1907,3.6242,1.2198,-0.264
-1.012,-1.3484,-1.4844,-1.441,-0.94277,0.65076,3.5193,5.7938,5.57,3.3889,1.1385,-0.03377
-0.7868,-1.1447,-1.342,-1.3419,-0.8681,0.63934,3.1797,5.5972,5.3187,3.19,1.3676,0.063597
-0.84093,-1.3363,-1.5311,-1.473,-0.99896,0.57293,3.4936,5.8523,5.659,3.5979,1.501,-0.059228
-0.9459,-1.3241,-1.4947,-1.4153,-0.85136,0.8651,4.2412,7.0474,6.4723,4.0742,1.9124,0.27296
-0.78262,-1.2999,-1.4649,-1.3865,-0.90557,0.67226,3.7247,6.1775,5.3654,3.3032,1.3513,0.14449
-0.7195,-1.2463,-1.4572,-1.4371,-0.96281,0.52086,3.3146,5.7179,5.4926,3.5322,1.4382,-0.066395
-0.92799,-1.34,-1.5078,-1.4428,-0.91659,0.82682,3.6855,6.162,5.7449,3.6369,1.508,0.10267
-0.81538,-1.3209,-1.479,-1.4335,-0.96978,0.56791,3.7239,6.4787,5.976,3.7388,1.6169,0.027935
-0.83478,-1.2781,-1.4166,-1.359,-0.94355,0.55127,3.2979,5.9175,5.337,3.0677,0.97841,-0.1514
-0.93464,-1.347,-1.4766,-1.4101,-1.0459,0.29185,2.8866,5.2537,4.8705,2.9059,0.98958,-0.074544
-0.86483,-1.3606,-1.5431,-1.4593,-0.90456,0.71421,3.5824,6.0271,5.172,3.0099,1.0989,-0.084591
-0.90369,-1.3017,-1.4721,-1.4148,-0.89656,0.70206,3.6987,6.1288,5.759,3.6085,1.5162,0.11268
-0.796,-1.3113,-1.4738,-1.4336,-1.0236,0.37864,2.7248,4.54,4.1077,2.4593,0.95537,-0.15272
-1.0008,-1.3791,-1.5068,-1.4342,-0.98627,0.36832,2.9923,5.1838,4.9477,3.0794,1.2634,-0.19418
-0.94805,-1.3242,-1.448,-1.3954,-0.93491,0.50737,3.1631,5.4166,4.9176,3.3283,1.4636,0.010831
-0.8555,-1.3873,-1.4822,-1.4146,-0.86442,0.7555,3.747,5.892,5.4151,3.3764,1.4433,0.09679
-0.71198,-1.216,-1.4278,-1.3875,-0.76873,1.15,4.4943,7.0937,6.3834,3.889,1.6597,0.092881
-0.80819,-1.2968,-1.4884,-1.4601,-0.98304,0.68687,3.9404,6.4496,5.8176,3.6761,1.505,0.0091629
-0.83746,-1.307,-1.5173,-1.435,-0.81797,0.76445,3.7218,6.1087,5.8269,3.8631,1.6728,0.41425
-0.64945,-1.1926,-1.4309,-1.4181,-0.8932,0.69984,3.6454,6.1533,5.8431,3.739,1.4577,-0.078493
-0.8182,-1.1558,-1.3723,-1.3398,-0.7833,1.1382,4.2359,6.8649,6.5198,4.4031,1.874,0.22226
-0.69342,-1.2486,-1.4338,-1.3985,-0.85382,0.79491,3.7104,5.7914,5.4064,3.2577,1.469,0.10051
-0.77775,-1.2351,-1.4424,-1.3724,-0.90436,0.66491,3.297,5.3403,5.075,3.2212,1.1257,-0.1423
-1.0064,-1.3914,-1.524,-1.4353,-0.84844,0.73429,3.5473,5.7422,5.0613,3.2031,1.3505,0.095934
-0.79862,-1.2801,-1.4363,-1.4233,-0.86638,0.90482,3.9001,6.068,5.3599,3.4058,1.3194,0.00021352
-0.93403,-1.3679,-1.4959,-1.4185,-0.89706,0.50676,3.3223,5.5949,5.1463,3.1736,1.1588,-0.17749
-0.94798,-1.3507,-1.5596,-1.5387,-1.045,0.58352,3.4129,5.4915,4.8691,2.9632,1.0893,-0.18336
-0.98913,-1.4244,-1.5722,-1.5038,-1.0071,0.3924,2.7174,5.0919,4.9624,3.2062,1.3988,-0.003839
-0.9254,-1.3636,-1.5296,-1.4965,-1.0137,0.3965,3.0804,5.3731,5.1568,3.0883,1.2324,-0.12932
-0.85486,-1.3105,-1.503,-1.4287,-0.89516,0.63127,3.2825,5.2855,5.2164,3.2946,1.2245,-0.12077
-0.99832,-1.413,-1.5087,-1.3726,-0.86864,0.6463,3.3994,5.6001,4.9513,3.1142,1.2955,-0.040733
-0.92267,-1.3622,-1.5182,-1.4363,-0.88642,0.72124,3.525,5.428,5.1612,3.027,1.1117,-0.078401
-0.88138,-1.2442,-1.3925,-1.3744,-0.99584,0.37538,2.774,4.9826,4.578,2.61,0.72482,-0.36399
-1.0846,-1.4455,-1.5575,-1.5202,-1.0247,0.46874,2.6754,4.8608,4.5617,2.7311,1.2044,0.11809
-0.62695,-1.1695,-1.419,-1.3364,-0.92869,0.47533,3.0504,5.5116,5.1671,3.0729,1.101,-0.17189
-1.0023,-1.445,-1.5778,-1.4809,-1.0079,0.39303,2.8181,4.7677,4.3692,2.5841,0.87988,-0.23459
-0.98073,-1.3561,-1.5506,-1.5081,-1.0878,0.12042,2.759,5.1598,4.9087,3.1846,1.1947,-0.2472
-1.1159,-1.4559,-1.5558,-1.5152,-1.1163,0.17108,2.2923,4.3103,3.857,2.2007,0.70079,-0.43958
-1.1164,-1.4492,-1.5923,-1.5354,-1.1032,0.31477,2.8268,4.7508,4.5369,2.7551,0.93758,-0.4188
-1.0613,-1.3492,-1.4988,-1.4731,-0.98935,0.5797,3.5775,5.3623,4.9439,2.9332,1.107,-0.17455
-0.92882,-1.3788,-1.4902,-1.4366,-0.88251,0.67286,3.2953,5.5117,4.9447,3.0757,1.3215,0.03579
-0.84571,-1.3424,-1.491,-1.4103,-0.96452,0.36201,2.9451,5.2517,4.6274,3.0825,1.2295,-0.2096
-1.0306,-1.4097,-1.5393,-1.514,-1.0939,0.27008,2.5771,4.6176,4.4831,2.8542,0.8503,-0.40011
-1.1328,-1.4724,-1.5885,-1.4928,-1.0961,0.31719,2.747,4.8418,4.4435,2.9504,1.1956,-0.16411
-0.98615,-1.4327,-1.5775,-1.4756,-0.91419,0.69618,3.486,5.6165,5.0423,3.0257,1.1743,0.010883
-0.84582,-1.2799,-1.4783,-1.4478,-1.0475,0.37497,3.0288,5.3602,4.8479,3.0234,1.1248,-0.25683
