5556.3,10546,15386,19112,19005,15729,9179.3,3327.1,1213.8,727.99,1065.1,1541.3
5043.5,9022.9,14404,18129,18592,15567,8778.4,2718.5,902.82,559.48,1056.9,3209.2
6732.1,11700,16057,19696,19805,15970,8499.8,2789.4,937.11,441.83,688.5,2593
6621.1,11384,16119,19682,20262,15795,7878.5,2509.5,723.69,324.91,228.47,618.31
4230.6,8748.8,12913,17364,18153,13690,5519.7,1341.4,340.67,157.61,567.37,1553.6
6348.6,11937,16178,19602,19664,15497,8544.3,3183.1,1176.4,596.95,1160.8,2611.8
6490.9,10117,14091,17617,17967,15708,7763.9,2188.4,706.53,391.75,840.99,2816.4
8260.5,14042,18438,21092,20267,17176,9973.8,3902.4,1463.6,1001.7,1999.9,4444.2
8272.4,13160,16299,19402,19557,16930,10813,4626.7,2017.6,1610.6,2094.5,4524.9
8211.6,13028,16978,19435,20095,17184,10299,4160,1830.6,1307.6,1521.8,2749.6
6098.1,11316,16128,19957,19793,15932,8154.4,2457.9,777.89,417.8,611.86,1164.8
4774.8,10021,15226,19170,19960,16515,9828.6,3699.1,1296.8,893.34,1551.3,3698
6312.5,10548,15699,19922,21022,17781,10724,4140.3,1748.4,1240.7,1389.1,3057.6
7027.7,11756,16743,20498,19787,17179,10627,4034.6,1603.8,1008.8,1369.5,3514.4
8060.2,12540,17428,21584,21425,17940,9420.1,3151.4,1006.4,622.93,908.24,2578.4
6855,10718,15862,20528,21094,17904,10426,3506.3,1297.6,920.93,1547,3628.2
8132.8,13680,19021,21692,22227,19296,12228,5012.3,2233.5,1616.2,2551.2,5219.5
8994.9,12714,16970,20683,20708,17206,11097,4900.6,2098.3,1540.9,2119.8,5040.1
8569.3,12449,15925,19637,20046,16822,10057,3938.5,1642.5,1198.7,1636.2,3416.8
7668.5,12384,16593,20561,21625,19356,13436,6961.1,3638,3205.2,4167,6939.9
10804,15555,19102,22392,22670,20456,13120,6057.4,2747.5,2213.7,3369.8,6198.3
10336,14669,19265,22783,22920,19858,13136,6252.2,2968.6,1816.5,1753.9,3548.4
6885.2,11582,16662,20157,21295,18264,11351,4941.6,1995.7,1458.5,2067.1,4818.6
8384.9,11604,15242,18141,18655,15456,8670.2,2657.5,905.43,491.22,772.61,2441
6947.3,10876,15683,19682,19521,16499,9287.8,3363.8,1504.1,1127,1683.1,3251
6587.5,10985,16450,21036,21452,18436,11416,4673.2,1755.2,1109.2,1856,3332.2
6248.2,10266,15415,18968,19579,16781,10250,4171.6,1677.6,1145.4,1784.6,4148.9
7839.3,11667,14140,18668,20073,16401,8274.6,2636.8,1086,670.7,906.41,2317.3
4912.3,9467.4,14646,18622,19414,16619,10650,4600.9,1857.1,1470.2,2499.8,4895.9
8988,12979,17390,21321,21559,18801,11922,5467.8,2385.8,1721.6,2639.7,5581
9761.4,15324,19433,22014,21914,18222,11659,5447.2,2332,1628.9,1953.3,3343
7367.5,11531,14988,17469,18551,15845,10318,4526.6,1707.7,1158.4,2057.9,3697.1
