1.098e+07,1.2824e+07,1.4087e+07,1.5358e+07,1.49e+07,1.3176e+07,8.8574e+06,3.5499e+06,1.4436e+06,5.1476e+05,1.5331e+06,3.6699e+06
1.0246e+07,1.2927e+07,1.4646e+07,1.5305e+07,1.4849e+07,1.3227e+07,8.8172e+06,3.519e+06,8.0781e+05,6.0321e+05,3.0719e+06,7.0211e+06
1.1079e+07,1.3478e+07,1.4138e+07,1.5256e+07,1.5001e+07,1.3077e+07,8.8475e+06,3.1735e+06,1.0272e+06,2.7994e+05,1.4464e+06,7.1214e+06
1.0927e+07,1.3079e+07,1.4698e+07,1.5765e+07,1.5306e+07,1.3278e+07,7.6319e+06,2.995e+06,8.3832e+05,46155,4.6091e+05,2.877e+06
1.0241e+07,1.2483e+07,1.4852e+07,1.546e+07,1.5154e+07,1.2931e+07,6.9264e+06,1.4372e+06,2.3686e+05,1.8915e+05,2.0884e+06,5.4102e+06
1.0987e+07,1.313e+07,1.5104e+07,1.5916e+07,1.5712e+07,1.3481e+07,8.8565e+06,3.5744e+06,1.4184e+06,4.3346e+05,3.9709e+06,6.9144e+06
1.0779e+07,1.2483e+07,1.465e+07,1.5564e+07,1.5157e+07,1.3433e+07,9.8989e+06,2.4983e+06,4.1876e+05,4.6034e+05,2.3288e+06,7.8107e+06
1.1926e+07,1.3934e+07,1.541e+07,1.6124e+07,1.5309e+07,1.3429e+07,1.0483e+07,4.0693e+06,1.8499e+06,1.0094e+06,4.9909e+06,9.3381e+06
1.108e+07,1.2831e+07,1.4857e+07,1.5619e+07,1.4445e+07,1.2977e+07,1.0526e+07,5.2722e+06,1.9261e+06,1.2695e+06,3.2669e+06,8.8528e+06
1.1282e+07,1.3435e+07,1.5262e+07,1.582e+07,1.5103e+07,1.353e+07,1.0132e+07,4.1725e+06,1.4081e+06,8.7965e+05,1.6717e+06,6.8306e+06
1.1725e+07,1.3731e+07,1.4392e+07,1.5356e+07,1.4696e+07,1.3428e+07,8.7326e+06,2.7836e+06,6.1941e+05,3.7523e+05,1.1794e+06,4.1762e+06
1.0292e+07,1.3333e+07,1.5412e+07,1.5766e+07,1.5461e+07,1.353e+07,9.5366e+06,4.2582e+06,1.4434e+06,8.2424e+05,4.5325e+06,8.2047e+06
1.054e+07,1.2677e+07,1.4951e+07,1.5713e+07,1.5458e+07,1.3428e+07,1.008e+07,4.7363e+06,1.1508e+06,1.1785e+06,1.858e+06,8.2082e+06
1.0886e+07,1.313e+07,1.5208e+07,1.5969e+07,1.5153e+07,1.2675e+07,1.0136e+07,4.1162e+06,1.8115e+06,9.5193e+05,3.3266e+06,8.233e+06
1.0685e+07,1.283e+07,1.5206e+07,1.5967e+07,1.546e+07,1.3381e+07,9.6686e+06,3.5632e+06,6.5567e+05,7.7437e+05,2.8482e+06,7.1806e+06
1.0787e+07,1.3187e+07,1.5362e+07,1.6327e+07,1.5918e+07,1.333e+07,1.068e+07,4.0537e+06,9.0889e+05,9.9124e+05,3.9311e+06,9.203e+06
1.1137e+07,1.3735e+07,1.6326e+07,1.6785e+07,1.6069e+07,1.3835e+07,1.093e+07,5.2293e+06,2.4593e+06,1.2747e+06,5.3107e+06,9.3454e+06
1.0938e+07,1.3032e+07,1.5463e+07,1.6172e+07,1.5867e+07,1.3382e+07,9.537e+06,5.0932e+06,2.2133e+06,1.2695e+06,4.7777e+06,9.1946e+06
1.1134e+07,1.2781e+07,1.4547e+07,1.5512e+07,1.5206e+07,1.3132e+07,9.9429e+06,3.9607e+06,1.3797e+06,1.0788e+06,2.8841e+06,7.8227e+06
1.0887e+07,1.2731e+07,1.4446e+07,1.5817e+07,1.5357e+07,1.3482e+07,1.0924e+07,7.5195e+06,3.5053e+06,2.9318e+06,5.5917e+06,9.6909e+06
1.1482e+07,1.3733e+07,1.5413e+07,1.6021e+07,1.5613e+07,1.3477e+07,1.0924e+07,5.6603e+06,2.4992e+06,1.925e+06,6.0859e+06,8.8911e+06
1.1922e+07,1.3378e+07,1.5563e+07,1.6174e+07,1.5816e+07,1.3834e+07,1.0476e+07,5.621e+06,3.0483e+06,1.6033e+06,1.5793e+06,7.4679e+06
1.0593e+07,1.3232e+07,1.5305e+07,1.5561e+07,1.5102e+07,1.3431e+07,9.6352e+06,5.2413e+06,1.7157e+06,1.1384e+06,4.2374e+06,8.4517e+06
1.0981e+07,1.2389e+07,1.3943e+07,1.5053e+07,1.4493e+07,1.2725e+07,8.6028e+06,2.6944e+06,4.2012e+05,2.8172e+05,2.1758e+06,6.8323e+06
1.1031e+07,1.2931e+07,1.4392e+07,1.5511e+07,1.5002e+07,1.3282e+07,9.747e+06,3.1977e+06,1.1733e+06,1.0398e+06,3.1127e+06,7.568e+06
1.0688e+07,1.303e+07,1.4852e+07,1.5562e+07,1.5256e+07,1.3025e+07,9.3384e+06,4.8428e+06,1.7601e+06,6.5302e+05,3.8244e+06,6.7235e+06
9.9334e+06,1.2473e+07,1.3833e+07,1.4341e+07,1.4187e+07,1.3277e+07,9.4868e+06,4.7728e+06,1.2268e+06,1.0835e+06,4.0925e+06,7.3635e+06
1.1426e+07,1.333e+07,1.4194e+07,1.4752e+07,1.4446e+07,1.2936e+07,8.8873e+06,2.4093e+06,6.5423e+05,4.6967e+05,1.4037e+06,6.3877e+06
9.8454e+06,1.2782e+07,1.4343e+07,1.4749e+07,1.4495e+07,1.3029e+07,9.4382e+06,5.6226e+06,2.068e+06,1.96e+06,4.6784e+06,7.5099e+06
1.1526e+07,1.2877e+07,1.4648e+07,1.5257e+07,1.4951e+07,1.3529e+07,1.0479e+07,5.7921e+06,2.3927e+06,1.5945e+06,5.1095e+06,9.5401e+06
1.1976e+07,1.3937e+07,1.4697e+07,1.5612e+07,1.5307e+07,1.3176e+07,9.6359e+06,5.8895e+06,2.5461e+06,1.3661e+06,3.2601e+06,7.6714e+06
1.0692e+07,1.278e+07,1.4701e+07,1.5004e+07,1.4343e+07,1.2777e+07,9.0939e+06,5.7742e+06,1.4883e+06,1.2983e+06,4.0485e+06,7.22e+06
1.0784e+07,1.3331e+07,1.4595e+07,1.546e+07,1.5153e+07,1.3427e+07,1.0131e+07,4.9299e+06,1.6779e+06,1.0831e+06,4.9421e+06,8.6492e+06
1.2074e+07,1.3131e+07,1.429e+07,1.5713e+07,1.4949e+07,1.3177e+07,1.0428e+07,6.2952e+06,2.3279e+06,1.8911e+06,5.8979e+06,9.7363e+06
1.1139e+07,1.3487e+07,1.5563e+07,1.607e+07,1.5714e+07,1.3834e+07,1.112e+07,6.0258e+06,2.4447e+06,1.419e+06,2.7034e+06,8.0613e+06
1.0791e+07,1.3231e+07,1.5259e+07,1.5767e+07,1.5104e+07,1.3431e+07,1.0681e+07,5.4651e+06,1.5986e+06,1.4869e+06,5.0015e+06,8.6466e+06
1.0687e+07,1.2785e+07,1.4804e+07,1.6071e+07,1.5364e+07,1.2688e+07,1.0239e+07,5.695e+06,1.8211e+06,1.5846e+06,3.408e+06,8.6108e+06
1.1039e+07,1.3888e+07,1.5258e+07,1.6327e+07,1.5614e+07,1.3031e+07,1.0234e+07,4.8944e+06,1.4076e+06,1.4364e+06,2.8046e+06,8.1649e+06
1.1138e+07,1.3284e+07,1.5413e+07,1.602e+07,1.5613e+07,1.3328e+07,1.0527e+07,5.8323e+06,2.6285e+06,1.6784e+06,5.3943e+06,9.6363e+06
1.1676e+07,1.3226e+07,1.5056e+07,1.6226e+07,1.5459e+07,1.3681e+07,1.152e+07,6.0839e+06,2.442e+06,1.6728e+06,5.6418e+06,9.7387e+06
1.2123e+07,1.3985e+07,1.6223e+07,1.6886e+07,1.5968e+07,1.4037e+07,1.1071e+07,7.1427e+06,3.4129e+06,3.0499e+06,6.3878e+06,7.8621e+06
1.0392e+07,1.1743e+07,1.4357e+07,1.5613e+07,1.4903e+07,1.3232e+07,1.0881e+07,4.3383e+06,1.6812e+06,1.5788e+06,3.6889e+06,8.6071e+06
1.158e+07,1.3482e+07,1.5257e+07,1.6019e+07,1.5611e+07,1.368e+07,1.018e+07,7.4651e+06,4.0068e+06,3.5811e+06,6.5242e+06,9.6904e+06
1.1626e+07,1.3281e+07,1.5054e+07,1.6018e+07,1.5612e+07,1.4188e+07,1.1076e+07,5.5953e+06,2.0377e+06,1.4151e+06,2.9852e+06,9.1e+06
1.153e+07,1.4342e+07,1.607e+07,1.6477e+07,1.617e+07,1.3781e+07,1.1819e+07,8.0111e+06,4.1888e+06,3.0464e+06,7.4605e+06,9.9402e+06
1.2272e+07,1.3984e+07,1.5562e+07,1.6121e+07,1.5766e+07,1.3682e+07,1.0874e+07,6.6597e+06,2.8394e+06,1.7386e+06,5.5384e+06,9.092e+06
1.2072e+07,1.3734e+07,1.4954e+07,1.5612e+07,1.5104e+07,1.3327e+07,9.6859e+06,5.5034e+06,2.5347e+06,1.3664e+06,5.8383e+06,8.7952e+06
1.1529e+07,1.3834e+07,1.541e+07,1.6223e+07,1.5713e+07,1.338e+07,1.053e+07,6.1858e+06,2.9903e+06,2.4685e+06,5.6842e+06,8.9987e+06
1.0839e+07,1.3036e+07,1.5565e+07,1.6376e+07,1.5866e+07,1.4239e+07,1.1121e+07,6.6953e+06,4.3613e+06,3.7e+06,6.7305e+06,9.4444e+06
1.168e+07,1.3433e+07,1.561e+07,1.6121e+07,1.5712e+07,1.3533e+07,1.1526e+07,6.9061e+06,2.2962e+06,1.8043e+06,6.3796e+06,9.7845e+06
1.2075e+07,1.3937e+07,1.5512e+07,1.6273e+07,1.5663e+07,1.3733e+07,1.1471e+07,7.4187e+06,3.6003e+06,1.864e+06,5.6979e+06,8.3487e+06
1.1232e+07,1.3735e+07,1.5307e+07,1.5917e+07,1.5255e+07,1.3279e+07,1.0031e+07,5.7369e+06,1.9866e+06,1.6744e+06,5.7359e+06,8.2e+06
1.0834e+07,1.2786e+07,1.5006e+07,1.5512e+07,1.5105e+07,1.3483e+07,1.1281e+07,5.7373e+06,1.8122e+06,1.6728e+06,5.0094e+06,8.4064e+06
1.1832e+07,1.3936e+07,1.5762e+07,1.6119e+07,1.5713e+07,1.3528e+07,1.147e+07,6.0425e+06,1.9335e+06,1.8148e+06,6.1299e+06,9.543e+06
1.2074e+07,1.3885e+07,1.5257e+07,1.5968e+07,1.5101e+07,1.358e+07,1.0928e+07,6.506e+06,2.7429e+06,2.1297e+06,4.7243e+06,8.602e+06
1.1532e+07,1.323e+07,1.4442e+07,1.495e+07,1.4339e+07,1.3378e+07,9.786e+06,4.5881e+06,1.3181e+06,1.2581e+06,3.953e+06,8.306e+06
1.0937e+07,1.3031e+07,1.4595e+07,1.551e+07,1.5052e+07,1.3481e+07,1.0728e+07,6.2626e+06,2.6111e+06,2.597e+06,6.3308e+06,9.435e+06
1.1922e+07,1.363e+07,1.5562e+07,1.5968e+07,1.5663e+07,1.3681e+07,1.0281e+07,6.0295e+06,3.2092e+06,2.0348e+06,5.6733e+06,8.0561e+06
1.1475e+07,1.2783e+07,1.5769e+07,1.6021e+07,1.5359e+07,1.3379e+07,9.6845e+06,5.6377e+06,2.1888e+06,1.7728e+06,5.2007e+06,8.5464e+06
1.1673e+07,1.3732e+07,1.4951e+07,1.5765e+07,1.5613e+07,1.353e+07,1.1226e+07,5.6567e+06,2.2379e+06,1.713e+06,4.431e+06,9.3883e+06
1.2221e+07,1.4291e+07,1.546e+07,1.6019e+07,1.5664e+07,1.3383e+07,1.0378e+07,4.8396e+06,1.5587e+06,1.4528e+06,4.0899e+06,7.4139e+06
1.0833e+07,1.3081e+07,1.4443e+07,1.5714e+07,1.5206e+07,1.3327e+07,9.2882e+06,5.8643e+06,1.7616e+06,1.6212e+06,5.4504e+06,8.0049e+06
1.0636e+07,1.2784e+07,1.5261e+07,1.6381e+07,1.5463e+07,1.3229e+07,1.0029e+07,5.9122e+06,2.3728e+06,1.8017e+06,3.6803e+06,9.2544e+06
1.1039e+07,1.4138e+07,1.5358e+07,1.6478e+07,1.5713e+07,1.3631e+07,1.0574e+07,6.11e+06,3.0368e+06,2.318e+06,5.847e+06,9.2908e+06
1.1973e+07,1.4291e+07,1.648e+07,1.6784e+07,1.5866e+07,1.3382e+07,1.0681e+07,6.9959e+06,4.2145e+06,3.8348e+06,7.0708e+06,9.5436e+06
1.1737e+07,1.4495e+07,1.6483e+07,1.7346e+07,1.6071e+07,1.3785e+07,1.1128e+07,7.3007e+06,3.3176e+06,2.7043e+06,5.7411e+06,9.6914e+06
1.1976e+07,1.3986e+07,1.587e+07,1.6377e+07,1.602e+07,1.3833e+07,1.177e+07,8.0108e+06,4.6401e+06,2.4782e+06,6.481e+06,9.7409e+06
1.2234e+07,1.3986e+07,1.5969e+07,1.6476e+07,1.5967e+07,1.4086e+07,1.1419e+07,7.0317e+06,3.4343e+06,2.2246e+06,6.8748e+06,9.787e+06
1.2123e+07,1.4292e+07,1.5818e+07,1.663e+07,1.6121e+07,1.4036e+07,1.1426e+07,6.5036e+06,2.6834e+06,2.1451e+06,5.1498e+06,9.3946e+06
1.2322e+07,1.3833e+07,1.5208e+07,1.6325e+07,1.5815e+07,1.3832e+07,1.0724e+07,7.656e+06,5.1532e+06,4.7463e+06,6.7697e+06,9.9336e+06
1.2176e+07,1.3636e+07,1.531e+07,1.592e+07,1.5714e+07,1.3883e+07,1.1373e+07,6.2243e+06,3.1567e+06,2.2428e+06,5.595e+06,9.838e+06
1.2572e+07,1.3886e+07,1.5413e+07,1.597e+07,1.5512e+07,1.3684e+07,1.073e+07,6.45e+06,2.0977e+06,2.0014e+06,5.0058e+06,8.9515e+06
1.1777e+07,1.3987e+07,1.5667e+07,1.6631e+07,1.5714e+07,1.3833e+07,1.1521e+07,7.0792e+06,4.0034e+06,3.7244e+06,6.6721e+06,9.8379e+06
1.2125e+07,1.4294e+07,1.5567e+07,1.638e+07,1.5562e+07,1.3685e+07,1.0694e+07,5.251e+06,2.2035e+06,1.9609e+06,4.1646e+06,9.2486e+06
1.1724e+07,1.3632e+07,1.5104e+07,1.6019e+07,1.5765e+07,1.3732e+07,1.112e+07,5.6925e+06,2.5707e+06,1.8189e+06,6.0435e+06,8.5929e+06
1.1426e+07,1.3488e+07,1.5715e+07,1.6222e+07,1.607e+07,1.3785e+07,1.1071e+07,5.9414e+06,2.7778e+06,2.6597e+06,5.9376e+06,9.6386e+06
1.2123e+07,1.3684e+07,1.5817e+07,1.6224e+07,1.607e+07,1.4644e+07,1.1618e+07,7.6173e+06,4.643e+06,2.818e+06,5.3715e+06,9.2985e+06
1.1341e+07,1.3138e+07,1.4854e+07,1.5565e+07,1.536e+07,1.3535e+07,1.1582e+07,6.579e+06,2.4393e+06,2.3255e+06,4.8776e+06,9.303e+06
1.1682e+07,1.394e+07,1.5462e+07,1.6173e+07,1.5511e+07,1.3479e+07,1.0728e+07,6.3676e+06,2.3281e+06,2.5005e+06,5.2986e+06,9.2949e+06
1.1279e+07,1.3482e+07,1.4851e+07,1.5816e+07,1.5461e+07,1.3479e+07,1.0529e+07,5.6488e+06,2.5607e+06,1.7633e+06,4.9757e+06,8.7473e+06
1.1378e+07,1.3788e+07,1.5766e+07,1.6273e+07,1.5815e+07,1.4039e+07,1.0675e+07,7.3693e+06,4.8686e+06,3.449e+06,6.4436e+06,9.3881e+06
1.2421e+07,1.4646e+07,1.6528e+07,1.7039e+07,1.607e+07,1.3887e+07,1.1426e+07,7.3527e+06,2.4782e+06,2.1844e+06,5.8015e+06,9.7917e+06
1.2323e+07,1.4594e+07,1.6171e+07,1.6937e+07,1.6324e+07,1.4593e+07,1.1074e+07,6.8531e+06,3.7185e+06,2.4594e+06,4.1113e+06,8.3529e+06
1.1773e+07,1.3529e+07,1.475e+07,1.597e+07,1.5461e+07,1.3124e+07,1.0771e+07,7.1165e+06,4.4063e+06,3.9089e+06,7.067e+06,9.4889e+06
1.2072e+07,1.348e+07,1.5051e+07,1.5969e+07,1.49e+07,1.3528e+07,1.1571e+07,7e+06,2.998e+06,2.2723e+06,6.4797e+06,9.442e+06
1.0938e+07,1.2985e+07,1.49e+07,1.5459e+07,1.5153e+07,1.2976e+07,1.0579e+07,5.6389e+06,2.2143e+06,1.5479e+06,3.7705e+06,8.8505e+06
1.1282e+07,1.3135e+07,1.4903e+07,1.587e+07,1.5514e+07,1.3135e+07,9.8008e+06,3.8199e+06,1.5476e+06,1.6735e+06,3.6764e+06,8.8481e+06
1.1677e+07,1.3486e+07,1.5459e+07,1.5967e+07,1.5814e+07,1.3935e+07,1.1422e+07,7.0316e+06,3.1745e+06,1.9056e+06,5.105e+06,7.4697e+06
1.2173e+07,1.3884e+07,1.5717e+07,1.6275e+07,1.5918e+07,1.4038e+07,1.0383e+07,5.2958e+06,1.3846e+06,1.248e+06,1.8209e+06,6.5845e+06
1.1283e+07,1.3583e+07,1.5511e+07,1.5819e+07,1.4902e+07,1.3884e+07,1.1771e+07,7.3198e+06,3.775e+06,3.5259e+06,6.0763e+06,9.6389e+06
1.2425e+07,1.4137e+07,1.5407e+07,1.607e+07,1.5358e+07,1.3835e+07,1.0783e+07,5.5993e+06,2.2102e+06,1.7717e+06,5.9404e+06,8.4487e+06
1.2224e+07,1.3935e+07,1.4851e+07,1.5918e+07,1.5662e+07,1.3731e+07,1.0778e+07,7.2692e+06,4.5662e+06,4.0941e+06,7.1637e+06,9.9871e+06
1.2172e+07,1.3986e+07,1.5153e+07,1.5917e+07,1.5306e+07,1.3781e+07,1.1618e+07,7.7581e+06,4.7436e+06,3.6348e+06,6.8694e+06,1.0282e+07
1.2423e+07,1.4392e+07,1.597e+07,1.6733e+07,1.5869e+07,1.3583e+07,1.1476e+07,7.6174e+06,4.0758e+06,3.3525e+06,5.7381e+06,9.3925e+06
1.1682e+07,1.4297e+07,1.5919e+07,1.6427e+07,1.5764e+07,1.3937e+07,1.0922e+07,6.6426e+06,4.5072e+06,3.2369e+06,6.7803e+06,9.1885e+06
1.1922e+07,1.4342e+07,1.5613e+07,1.612e+07,1.5103e+07,1.3884e+07,1.0981e+07,5.4512e+06,2.3657e+06,1.9167e+06,5.4911e+06,9.487e+06
1.1775e+07,1.3944e+07,1.592e+07,1.6579e+07,1.6019e+07,1.3838e+07,1.157e+07,7.5194e+06,3.9127e+06,3.7355e+06,6.1929e+06,9.4468e+06
1.1729e+07,1.4697e+07,1.6225e+07,1.6629e+07,1.6273e+07,1.4137e+07,1.162e+07,6.3713e+06,2.6019e+06,1.9914e+06,6.0884e+06,9.5918e+06
1.1776e+07,1.3387e+07,1.6023e+07,1.6583e+07,1.6174e+07,1.3886e+07,1.123e+07,6.8361e+06,3.9554e+06,2.6507e+06,5.8362e+06,9.8895e+06
1.2374e+07,1.4494e+07,1.6481e+07,1.6939e+07,1.6275e+07,1.3885e+07,1.1475e+07,6.2233e+06,3.2505e+06,2.3557e+06,6.7214e+06,9.3374e+06
