0.93116,0.8867,0.85568,0.8443,0.81176,0.63973,0.61713,0.63055,0.78614,0.88052,0.92536,0.93682
0.91738,0.87776,0.89012,0.86714,0.80339,0.70255,0.63198,0.64552,0.72088,0.84445,0.88969,0.93584
0.91207,0.85577,0.8855,0.81796,0.77587,0.66797,0.61797,0.60943,0.76282,0.8748,0.89639,0.92333
0.91318,0.85942,0.86849,0.86988,0.85101,0.61464,0.58139,0.60645,0.72675,0.9093,0.89357,0.9176
0.91422,0.89026,0.86023,0.88245,0.81002,0.61767,0.59083,0.58304,0.71065,0.82823,0.90115,0.9222
0.89728,0.86548,0.8701,0.84709,0.85112,0.60334,0.57915,0.62503,0.72798,0.85955,0.9297,0.94095
0.93198,0.92542,0.88958,0.88305,0.81978,0.65092,0.64109,0.68853,0.74169,0.85681,0.86393,0.90882
0.88103,0.85164,0.87619,0.89971,0.80807,0.63215,0.62553,0.65875,0.78033,0.79288,0.92714,0.92477
0.88769,0.91556,0.88608,0.8486,0.79795,0.64124,0.65298,0.66961,0.74405,0.89191,0.92423,0.92465
0.90447,0.90836,0.90115,0.81925,0.78843,0.61401,0.60061,0.6866,0.78491,0.87912,0.93042,0.92963
0.91524,0.86318,0.85594,0.89512,0.84783,0.63513,0.60129,0.60166,0.7516,0.89284,0.90926,0.93082
0.90444,0.85203,0.86453,0.85328,0.80401,0.65043,0.59734,0.66928,0.74966,0.86042,0.92738,0.9528
0.92157,0.87928,0.85091,0.81889,0.81852,0.66855,0.61852,0.64965,0.76236,0.91688,0.89882,0.93765
0.9112,0.85145,0.85869,0.91039,0.80608,0.63073,0.65829,0.65344,0.78392,0.89873,0.90946,0.90784
0.91859,0.86587,0.83405,0.88687,0.8188,0.63626,0.62211,0.64266,0.72923,0.88689,0.90619,0.9345
0.91631,0.87486,0.84454,0.83857,0.80081,0.65354,0.63479,0.63657,0.72887,0.84734,0.9151,0.92179
0.88758,0.84582,0.8829,0.85464,0.80906,0.67455,0.64999,0.6579,0.79126,0.87155,0.94502,0.91792
0.92088,0.88324,0.86101,0.88114,0.79646,0.66614,0.65663,0.61057,0.73567,0.8798,0.90643,0.9258
0.92303,0.90807,0.87284,0.85028,0.81681,0.685,0.61775,0.65332,0.74242,0.87006,0.93245,0.93027
0.88922,0.87216,0.8601,0.84996,0.77192,0.66329,0.60306,0.69571,0.77636,0.89754,0.93803,0.90703
0.89383,0.88494,0.86268,0.85354,0.82049,0.6518,0.59401,0.67384,0.7896,0.88606,0.90161,0.90417
0.91504,0.86767,0.85251,0.88137,0.7895,0.66994,0.62774,0.66018,0.81849,0.91563,0.92221,0.93317
0.90952,0.85394,0.85545,0.8296,0.83565,0.61327,0.56062,0.63678,0.73784,0.89877,0.90615,0.93904
0.91841,0.88645,0.91892,0.89176,0.80381,0.63135,0.63619,0.62095,0.73985,0.84084,0.88168,0.92354
0.90707,0.87579,0.88032,0.90956,0.81955,0.66509,0.60636,0.64026,0.7756,0.85618,0.89648,0.95202
0.91975,0.85052,0.87546,0.8543,0.82174,0.65346,0.62668,0.65748,0.79222,0.85041,0.93425,0.94589
0.92758,0.86116,0.87109,0.89035,0.82464,0.63696,0.57576,0.70578,0.77486,0.82879,0.89551,0.92246
0.91325,0.94877,0.8638,0.86297,0.75697,0.61235,0.61942,0.6488,0.75184,0.8156,0.8733,0.93424
0.91031,0.8366,0.86048,0.89554,0.81461,0.63895,0.62609,0.65371,0.78221,0.86295,0.9246,0.92826
0.91747,0.88334,0.85382,0.86968,0.80672,0.63897,0.60751,0.65729,0.80279,0.88286,0.9164,0.92791
0.84778,0.8736,0.89495,0.899,0.78088,0.61999,0.61283,0.64482,0.76921,0.89349,0.94216,0.94914
0.91106,0.90446,0.92925,0.86655,0.80825,0.66344,0.64527,0.62956,0.7454,0.87512,0.92508,0.93735
0.92889,0.86782,0.87274,0.84804,0.80967,0.64882,0.59414,0.67604,0.76889,0.86252,0.91791,0.92097
0.928,0.89179,0.8578,0.88069,0.77442,0.66008,0.63282,0.68161,0.77509,0.88696,0.90758,0.9409
0.9224,0.85122,0.8802,0.8415,0.80058,0.68115,0.65661,0.67327,0.78913,0.91903,0.9369,0.93453
0.90492,0.8387,0.85159,0.87021,0.81162,0.69713,0.59564,0.66672,0.7883,0.88448,0.91668,0.94685
0.95154,0.87011,0.861,0.84129,0.78695,0.58856,0.58287,0.68109,0.7778,0.88252,0.92366,0.92838
0.90541,0.87293,0.87159,0.88895,0.76275,0.67691,0.61302,0.60668,0.76974,0.91635,0.91762,0.92201
0.87392,0.89009,0.83435,0.86538,0.81975,0.66077,0.63112,0.64549,0.77061,0.87767,0.93639,0.94248
0.8886,0.88277,0.84817,0.826,0.83083,0.69026,0.63335,0.64729,0.76006,0.88931,0.91805,0.88037
0.87927,0.82399,0.86558,0.87194,0.81528,0.63486,0.66894,0.68986,0.78775,0.91422,0.95687,0.93886
0.92887,0.89149,0.86254,0.89723,0.81138,0.65268,0.59796,0.68937,0.74551,0.8994,0.90845,0.93131
0.90883,0.85825,0.848,0.8731,0.79625,0.63324,0.60551,0.66536,0.76916,0.88693,0.93167,0.91456
0.90877,0.86879,0.84709,0.86195,0.75034,0.62866,0.64785,0.69823,0.81223,0.90826,0.8882,0.92536
0.8648,0.83375,0.84382,0.8361,0.78163,0.67579,0.64277,0.68782,0.79293,0.92183,0.93345,0.90553
0.87223,0.82234,0.86129,0.87555,0.81329,0.63831,0.67188,0.65841,0.81705,0.89685,0.93889,0.92059
0.90466,0.89766,0.87073,0.85658,0.83345,0.60803,0.59568,0.66088,0.78406,0.88852,0.91318,0.91976
0.90599,0.8814,0.84621,0.84863,0.80162,0.63657,0.6473,0.63153,0.74672,0.92198,0.93,0.94414
0.90888,0.87598,0.85008,0.80139,0.79173,0.63494,0.63813,0.66451,0.79107,0.92455,0.92205,0.94004
0.8748,0.85143,0.88034,0.8619,0.79121,0.69209,0.64082,0.69206,0.80753,0.88225,0.91064,0.90988
0.86788,0.87177,0.86029,0.87385,0.78395,0.62106,0.62363,0.68174,0.79324,0.91678,0.95126,0.93503
0.90638,0.85778,0.85511,0.86497,0.80688,0.66859,0.64194,0.65886,0.7757,0.87926,0.94666,0.93351
0.90723,0.88848,0.8433,0.83202,0.80923,0.61579,0.63924,0.68795,0.76546,0.8717,0.92508,0.92553
0.87603,0.84424,0.8365,0.83703,0.79213,0.67172,0.66052,0.67507,0.81882,0.90257,0.91673,0.92005
0.90672,0.88631,0.87942,0.86507,0.7972,0.66615,0.6362,0.67941,0.76287,0.92627,0.94663,0.92098
0.93804,0.84796,0.8552,0.89616,0.81911,0.60088,0.56942,0.65812,0.71647,0.89382,0.9311,0.91825
0.89887,0.8641,0.85639,0.86672,0.80363,0.68461,0.62917,0.68367,0.78377,0.88285,0.93755,0.92987
0.87631,0.87671,0.84959,0.86311,0.81283,0.67158,0.67319,0.67025,0.77423,0.90951,0.93507,0.93326
0.91419,0.88864,0.85512,0.85692,0.83046,0.64875,0.6315,0.66675,0.76816,0.88994,0.91805,0.92914
0.88789,0.83596,0.87398,0.84317,0.78106,0.62868,0.64975,0.6614,0.80738,0.92351,0.89747,0.90031
0.89949,0.87636,0.86204,0.86108,0.83461,0.68058,0.6089,0.66042,0.8096,0.89424,0.93319,0.94483
0.91656,0.86967,0.84844,0.83376,0.82901,0.66852,0.59715,0.66262,0.77235,0.86098,0.92176,0.92262
0.91956,0.85704,0.89415,0.87403,0.80987,0.66862,0.61137,0.63448,0.78482,0.87783,0.93314,0.95063
0.88922,0.87645,0.86999,0.858,0.81307,0.64402,0.62183,0.68744,0.76214,0.8822,0.91953,0.92373
0.8911,0.84013,0.88151,0.84352,0.81323,0.65494,0.62625,0.6652,0.79699,0.89962,0.94629,0.91762
0.86256,0.89289,0.87789,0.87163,0.81063,0.625,0.65383,0.69772,0.80476,0.91084,0.9276,0.93493
0.89097,0.82825,0.87194,0.8292,0.78675,0.6125,0.61251,0.68461,0.79082,0.89876,0.9467,0.92175
0.9051,0.87611,0.83798,0.87497,0.77249,0.66477,0.65428,0.69234,0.7846,0.89286,0.92381,0.91454
0.86121,0.86641,0.86915,0.88135,0.81915,0.63469,0.63508,0.66083,0.79251,0.9088,0.94108,0.91993
0.91296,0.8034,0.83976,0.86209,0.82966,0.64204,0.61228,0.6817,0.78731,0.91218,0.93194,0.91143
0.92988,0.88646,0.82201,0.85634,0.76292,0.68846,0.63863,0.67371,0.77841,0.92026,0.91323,0.90808
0.8906,0.8926,0.85647,0.8858,0.80039,0.61602,0.63724,0.64954,0.79435,0.88375,0.91031,0.94377
0.90802,0.84143,0.85922,0.86569,0.8201,0.67505,0.62638,0.69764,0.79714,0.90762,0.94174,0.9282
0.92488,0.85837,0.88338,0.85574,0.79864,0.64035,0.62006,0.63818,0.79227,0.90873,0.91549,0.90648
0.906,0.86986,0.84106,0.84538,0.79973,0.64909,0.58609,0.67285,0.76694,0.89691,0.91558,0.93414
0.91026,0.84259,0.85925,0.85626,0.82421,0.66082,0.65814,0.65714,0.79894,0.88824,0.92584,0.8975
0.88265,0.8725,0.83083,0.82482,0.80773,0.66248,0.61557,0.67784,0.8249,0.92772,0.93857,0.93028
0.88992,0.88791,0.84269,0.85816,0.79237,0.61418,0.58504,0.6439,0.80433,0.87768,0.94922,0.93533
0.89495,0.82968,0.86092,0.90181,0.78024,0.65353,0.649,0.67421,0.75952,0.89967,0.94246,0.94374
0.9035,0.82332,0.84827,0.85341,0.79068,0.64577,0.6364,0.66159,0.76009,0.8745,0.92268,0.92365
0.89744,0.87146,0.85261,0.83281,0.77505,0.62877,0.62139,0.68773,0.8294,0.8965,0.91933,0.91674
0.86882,0.84117,0.83153,0.84155,0.78075,0.64483,0.59744,0.71515,0.82389,0.88325,0.92303,0.89768
0.87287,0.84689,0.84893,0.88321,0.77552,0.63731,0.65323,0.65642,0.80536,0.92388,0.93779,0.92125
0.91625,0.85195,0.874,0.86916,0.78384,0.59921,0.58717,0.65347,0.74511,0.90249,0.92461,0.89937
0.91021,0.87115,0.86685,0.85784,0.79518,0.66987,0.65101,0.66376,0.80753,0.89008,0.93671,0.93273
0.91853,0.91942,0.86787,0.87021,0.79892,0.6605,0.65621,0.63095,0.80727,0.89274,0.91661,0.94545
0.9239,0.86461,0.84406,0.87407,0.80729,0.6684,0.62727,0.66299,0.77839,0.89348,0.88961,0.92712
0.88302,0.88386,0.86203,0.81556,0.80996,0.67218,0.66266,0.70723,0.81195,0.90156,0.92938,0.94177
0.90514,0.83496,0.852,0.84901,0.82231,0.64643,0.62983,0.66183,0.8269,0.89081,0.93772,0.93422
0.90366,0.83314,0.8419,0.87402,0.76621,0.61269,0.633,0.68583,0.78193,0.91246,0.93317,0.91422
0.88081,0.87346,0.88853,0.88555,0.79258,0.6606,0.64927,0.65174,0.77149,0.8647,0.93438,0.93544
0.90335,0.83859,0.84576,0.85075,0.76831,0.6466,0.63108,0.69132,0.78956,0.90723,0.95027,0.92907
0.8638,0.85489,0.87537,0.8804,0.77261,0.64368,0.6053,0.66697,0.81137,0.88402,0.92707,0.94403
0.87096,0.90363,0.84309,0.86006,0.76781,0.62412,0.63094,0.6753,0.80406,0.92256,0.91884,0.92526
0.92715,0.86735,0.84974,0.8815,0.82479,0.6546,0.62903,0.67883,0.79749,0.89439,0.90955,0.9065
0.88498,0.92163,0.90462,0.8754,0.84629,0.62497,0.62897,0.67898,0.761,0.89919,0.92241,0.91669
0.88796,0.88535,0.82633,0.85926,0.78861,0.66516,0.61166,0.68565,0.79884,0.91719,0.94055,0.88313
0.89113,0.93236,0.87242,0.82639,0.8029,0.66173,0.64038,0.68602,0.78192,0.91424,0.93064,0.9314
0.92396,0.86707,0.84913,0.86152,0.80906,0.66396,0.67502,0.66724,0.8042,0.90795,0.93442,0.90429
0.89632,0.84757,0.87614,0.89657,0.77901,0.66282,0.66977,0.69243,0.82245,0.87785,0.93109,0.90895
