35.42,42.579,37.433,36.917,41.426,45.714,40.858,35.282,31.728,34.458,31.402,31.476
30.77,33.143,36.558,37.92,37.729,46.845,35.972,35.692,35.813,33.082,34.943,35.71
37,32.607,38.904,40.622,37.367,44.409,39.115,36.687,31.423,30.346,31.901,29.199
30.79,35.672,34.713,32.198,34.56,42.557,36.396,38.86,39.155,31.951,36.607,32.507
34.137,32.665,38.189,34.423,34.414,43.524,33.929,33.296,33.553,34.018,36.058,33.8
31.774,34.807,32.839,30.985,36.381,43.362,34.95,35.894,37.095,34.673,38.5,35.105
37.963,31.757,32.576,36.007,37.44,42.182,37.043,35.52,30.167,30.227,34.358,31.919
31.898,33.218,28.937,32.945,35.431,37.952,39.657,38.972,36.504,30.81,35.291,31.87
31.939,27.985,29.433,27.629,31.028,40.976,48.034,45.618,36.845,31.303,35.907,35.764
33.124,33.452,32.439,26.614,41.397,48.007,40.681,42.893,37.641,31.735,39.433,35.23
29.69,25.213,33.003,32.316,37.193,44.537,41.723,41.077,41.625,30.137,32.719,35.229
39.23,30.971,31.371,34.382,35.853,43.944,40.692,42.139,39.149,40.366,34.481,33.516
33.4,39.275,31.729,26.127,34.421,43.167,42.425,42.82,36.262,26.682,32.126,32.361
33.575,32.095,38.654,34.545,38.791,43.591,40.359,43.075,37.37,30.243,35.526,34.067
35.673,37.88,33.906,37.022,34.983,43.644,41.133,38.486,34.806,23.04,28.798,32.237
37.177,31.732,36.42,36.819,35.28,39.968,41.513,39.076,33.25,32.916,31.434,34.905
32.779,24.769,36.437,37.425,35.155,45.149,40.254,44.505,36.471,28.685,33.909,31.916
32.214,31.564,31.743,38.003,40.033,43.231,43.291,42.152,36.752,29.173,37.088,33.936
35.716,26.798,31.171,31.462,37.544,41.173,41.357,43.987,33.694,29.452,36.351,31.124
37.586,27.578,32.427,37.023,39.87,46.924,41.563,42.951,33.864,28.297,31.702,32.031
29.352,31.389,38.45,30.02,36.899,44.377,49.666,42.421,34.577,30.557,26.413,40.293
34.523,34.319,38.974,40.675,38.541,43.187,38.372,41.164,38.626,31.637,29.672,33.76
29.119,26.577,35.937,32.159,34.043,49.836,43.528,45.116,34.481,30.421,35.1,36.287
27.102,34.256,37.104,30.119,39.098,42.533,39.176,41.856,40.288,29.576,37.727,33.387
34.634,28.471,33.061,32.922,38.983,38.778,40.872,48.102,34.008,32.679,30.039,37.83
32.112,33.255,32.08,35.502,34.971,43.075,46.169,52.661,43.274,28.828,32.86,34.103
33.63,36.562,33.278,36.507,41.998,48.602,49.019,42.471,42.669,31.373,32.906,37.31
36.505,29.816,27.724,28.14,41.295,46.363,50.522,49.398,40.594,25.658,30.865,32.988
33.94,36.306,36.156,39.535,41.048,48.229,44.096,44.928,38.149,29.696,34.158,32.949
37.574,36.87,35.936,32.341,35.256,42.044,47.825,48.129,39.055,32.08,36.115,38.124
32.447,37.18,32.511,33.877,44.159,36.462,42.78,46.782,40.354,29.688,28.299,36.561
35.22,32.967,28.782,28.912,43.242,51.512,45.121,44.331,37.938,32.582,37.187,37.421
37.017,33.769,32.828,37.539,37.471,40.944,41.091,44.266,37.657,29.004,31.011,36.347
40.156,29.746,36.344,34.984,37.957,40.347,42.282,43.84,37.65,31.169,32.783,31.391
26.479,28.15,34.381,31.842,46.155,46.256,44.915,44.655,39.525,32.357,35.135,33.69
38.41,32.973,31.202,32.967,42.606,42.204,46.586,48.346,41.924,33.251,40.84,35.731
38.699,28.135,31.074,32.033,41.278,41.557,41.603,44.617,37.19,28.821,31.501,36.32
33.452,36.79,36.222,32.961,42.91,45.348,46.669,47.504,41.752,31.334,33.215,38.133
33.486,29.483,38.297,34.453,35.049,42.981,44.3,46.024,42.254,28.398,32.641,39.165
35.406,33.615,35.207,37.707,44.055,40.39,41.409,38.615,36.545,25.362,32.473,30.486
25.004,17.125,32.747,26.556,40.492,50.126,57.498,57.293,39.306,27.808,37.632,38.727
38.123,35.202,33.795,43.087,41.422,50.075,54.05,52.06,41.352,32.996,33.071,33.405
36.055,35.458,37.919,38.005,43.105,44.085,49.241,44.16,35.804,29.097,31.822,29.329
36.977,34.285,34.974,36.493,33.654,45.318,49.632,45.958,34.803,34.066,31.874,39.818
41.92,29.704,33.586,30.822,37.775,40.195,49.957,49.936,42.662,36.575,33.339,36.082
33.504,34.537,29.538,41.865,42.77,43.699,42.81,45.723,40.111,32.833,31.682,37.79
32.579,29.881,31.993,30.911,37.478,46.054,46.571,48.881,37.603,33.642,31.228,35.131
38.984,29.129,30.472,34.779,46.533,50.957,49.594,50.052,38.356,31.184,29.035,38.345
35.558,36.003,33.677,37.245,41.188,48.608,44.297,46.521,36.472,35.821,34.855,34.31
30.897,37.286,38.709,44.317,39.658,39.486,40.585,43.142,36.226,28.713,33.941,37.662
28.904,36.439,34.867,35.03,30.749,35.851,49.579,48.446,39.315,33.416,35.93,34.412
35.719,37.403,30.161,39.915,39.583,45.111,41.997,39.064,32.435,29.43,36.105,35.633
33.985,36.117,36.792,32.594,40.038,41.405,37.813,40.918,30.803,29.104,32.007,29.303
33.94,23.965,28.042,32.282,47.422,46.701,45.942,48.836,37.085,31.599,39.565,36.444
39.605,36.876,31.865,30.887,36.969,43.673,47.628,51.621,37.908,37.961,30.918,36.585
38.087,27.034,28.765,36.221,41.834,45.833,49.249,52.671,35.243,33.518,34.414,38.958
38.957,38.435,38.481,28.03,36.853,44.998,47.354,44.221,45.278,27.258,33.824,42.352
40.876,27.961,25.176,33.262,38.034,47.206,50.224,48.75,38.908,33.439,37.327,32.959
27.094,34.365,40.536,39.814,39.276,46.648,44.823,42.649,39.978,32.332,31.544,31.966
32.652,33.053,30.433,32.324,40.089,45.909,44.463,45.947,38.347,36.135,29.708,35.667
34.419,28.459,30.043,34.336,39.599,52.64,54.61,51.397,39.294,33.697,34.45,40.244
34.092,34.643,34.352,33.477,46.035,52.405,49.369,49.135,44.484,36.477,36.025,35.875
31.164,34.214,37.463,39.156,41.272,48.956,42.259,41.78,33.377,23.606,34.664,30.534
31.398,33.936,37.298,32.458,36.494,43.401,52.179,45.17,40.721,32.179,31.504,41.962
28.818,34.371,34.45,34.859,41.086,55.473,56.379,51.505,41.576,35.751,32.738,36.997
37.784,36.916,36.063,37.407,44.628,44.819,49.794,49.824,34.578,32.016,37.536,38.563
35.785,38.209,38.247,37.124,43.241,48.643,40.682,43.008,37.61,30.964,33.293,31.792
34.409,36.418,35.263,30.835,38.353,44.279,51.619,48.483,41.814,26.77,31.237,42.241
40.847,27.556,31.46,33.246,38.725,45.445,50.931,52.486,40.791,34.644,38.907,36.117
31.265,37.035,34.335,33.823,38.161,43,45.484,45.919,38.477,29.174,34.484,35.886
35.491,30.676,36.53,34.265,41.458,44.645,54.166,50.045,30.353,30.511,38.564,35.647
31.793,35.985,29.718,39.46,42.379,42.602,51.373,52.432,36.483,30.672,38.959,41.642
33.448,32.973,27.857,37.579,46.451,56.878,52.319,52.698,44.082,37.197,33.838,35.332
36.683,36.652,36.779,28.14,42.733,47.757,58.936,53.546,45.341,32.721,35.255,38.513
42.038,35.164,38.104,37.411,42.491,50.977,44.922,45.805,41.414,34.107,33.387,35.071
36.33,31.598,28.788,39.921,43.701,46.212,53.179,47.483,37.485,28.371,33.014,32.973
36.252,29.013,29.74,34.314,43.259,49.473,58.709,52.789,39.389,35.448,36.13,33.716
39.583,40.938,34.984,33.592,39.946,59.035,61.99,58.807,41.921,38.731,39.916,40.863
41.171,35.726,37.042,34.916,36.173,44.805,53.88,56.427,43.956,32.325,32.581,32.146
30.797,32.497,38.899,39.492,46.735,51.803,57.661,61.096,39.657,31.646,36.878,43.689
36.962,32.136,41.362,36.609,43.412,64.066,63.313,57.626,41.551,30.771,41.1,37.645
34.386,39.319,34.802,42.72,48.374,63.149,65.465,59.166,48.777,40.092,38.567,42.015
38.707,36.905,40.56,39.688,53.479,59.08,62.171,58.08,42.947,32.468,34.69,41.723
37.931,32.857,40.42,36.68,42.882,42.415,52.367,54.533,44.587,31.376,41.254,39.714
39.257,41.245,38.731,32.398,46.915,50.046,53.649,52.873,36.959,30.588,25.832,35.997
36.832,36.361,30.993,35.366,45.813,60.262,60.493,61.28,49.073,28.81,43.251,42.943
38.19,35.686,39.144,39.393,46.241,52.813,61.306,57.817,43.164,32.034,35.506,38.85
34.584,38.808,28.589,42.302,46.678,54.635,62.02,58.202,44.997,36.299,40.037,40.535
38.366,39.359,39.345,42.144,46.95,51.812,57.803,57.904,42.57,35.336,42.13,33.246
40.388,30.901,38.039,40.862,49.531,55.083,56.209,57.013,35.879,31.014,41.384,38.952
43.909,33.407,31.47,36.682,43.135,59.319,64.997,57.307,42.104,39.419,39.966,36.144
39.796,31.36,30.222,30.62,44.502,59.551,62.599,60.983,47.393,32.591,35.316,37.004
37.322,37.687,37.688,45.364,52.605,56.64,60.62,59.305,45.279,35.693,34.816,34.652
34.494,32.656,35.963,39.074,54.842,60.925,60.583,60.016,47.745,35.903,41.81,36.055
41.927,35.459,35.391,50.731,44.215,48.76,60.113,56.469,41.07,32.929,33.986,40.189
36.866,42.205,30.857,40.968,49.31,63.091,62.236,60.959,43.31,33.809,35.813,41.423
38.482,33.744,37.11,37.76,48.122,62.919,61.656,59.359,46.1,42.127,35.256,40.518
40.042,38.831,34.607,46.117,48.694,51.163,58.343,58.973,41.63,34.284,34.622,40.356
38.298,41.465,41.277,42.806,43.863,52.426,60.614,56.622,37.292,36.681,37.236,39.356
35.763,34.469,35.419,43.013,47.051,61.028,64.961,60.977,41.274,34.532,40.514,36.842
