0.0018072,0.0012409,0.0015626,0.0024396,0.003641,0.0060232,0.0076164,0.0076355,0.0065029,0.004487,0.003319,0.0025638
0.002074,0.0017506,0.0017036,0.0022742,0.0039962,0.0062962,0.0078511,0.0077512,0.0063566,0.0045593,0.0032263,0.0021987
0.0016819,0.001656,0.0015497,0.0020811,0.0039202,0.0063825,0.0079177,0.0079276,0.006538,0.0047897,0.003497,0.0026579
0.0021342,0.0016382,0.0017361,0.0026865,0.0043563,0.006567,0.0082667,0.0081005,0.0066401,0.0048743,0.0034352,0.002586
0.0019167,0.0018617,0.0015312,0.002518,0.0041404,0.006568,0.0083228,0.0081849,0.006719,0.004625,0.0034009,0.0026004
0.0021409,0.0016888,0.0018979,0.0028639,0.0047972,0.0068859,0.0084059,0.0083722,0.0068722,0.0050131,0.0035162,0.0027186
0.0019266,0.0018555,0.0021541,0.0026383,0.0043767,0.0067474,0.0082703,0.0079224,0.0068679,0.0049834,0.0034977,0.0027964
0.0021556,0.0019582,0.0020244,0.0027989,0.0047316,0.0071891,0.0086128,0.0086893,0.0073674,0.0053669,0.0037965,0.0030413
0.0025369,0.0023541,0.0022866,0.0032474,0.0050325,0.0073594,0.0090932,0.0091627,0.0077589,0.0056284,0.0040941,0.003264
0.002762,0.0022218,0.0022332,0.0032548,0.0048243,0.007168,0.009002,0.0088549,0.0073102,0.0054507,0.0038846,0.0028965
0.0025852,0.0026318,0.0023239,0.0033006,0.0049966,0.0075181,0.0091444,0.009283,0.0074725,0.0056482,0.0042406,0.0032942
0.0025735,0.0023151,0.0025463,0.002941,0.0047756,0.0074325,0.0092555,0.0092675,0.0074934,0.0052656,0.0039921,0.0032751
0.0024879,0.001859,0.0020892,0.0033233,0.0047468,0.0075656,0.0090026,0.0090348,0.0075913,0.0057971,0.0043092,0.0033786
0.0029479,0.0023801,0.002045,0.0027939,0.0051112,0.0071417,0.0090379,0.008939,0.007508,0.005706,0.0041204,0.0031445
0.0025494,0.0019976,0.0021907,0.0028145,0.0044906,0.0071103,0.0088494,0.0088383,0.0073707,0.0058499,0.0043995,0.0034631
0.0025481,0.0024836,0.002188,0.0026645,0.0048749,0.0074926,0.0088444,0.009121,0.007572,0.0056088,0.0042222,0.0031787
0.0026779,0.0027714,0.0023707,0.0030395,0.0049971,0.0074892,0.0092765,0.0089504,0.0076741,0.0058198,0.0042037,0.0034013
0.0027423,0.0024745,0.0023852,0.0028651,0.004889,0.00737,0.0091723,0.0091058,0.0076869,0.0056243,0.0041565,0.0033556
0.0025684,0.0026916,0.0026113,0.0033363,0.0052672,0.007635,0.0093531,0.0094038,0.0079906,0.0059209,0.0042564,0.0034615
0.0027264,0.0028403,0.002392,0.0029622,0.0049399,0.0076758,0.0092647,0.0091617,0.0080521,0.0060111,0.0044627,0.0034796
0.0030289,0.0026049,0.0022182,0.0033179,0.0053707,0.0080037,0.0095177,0.0099338,0.0085204,0.0061902,0.0049159,0.0035418
0.0030136,0.0025369,0.0023646,0.0026066,0.0047612,0.0070432,0.0091976,0.0089922,0.0073587,0.0056969,0.0042286,0.0031818
0.0028542,0.0027848,0.0023329,0.0031649,0.0050867,0.0075246,0.0093007,0.0092645,0.0078037,0.0059245,0.0043705,0.0034131
0.0031228,0.0025042,0.0022073,0.0033479,0.0051469,0.0075092,0.0095089,0.0093732,0.007689,0.005792,0.0041544,0.0033584
0.0027998,0.0027267,0.0025198,0.0033274,0.0053388,0.0078587,0.0095025,0.0094395,0.0080862,0.005996,0.0045664,0.0034395
0.0030694,0.0026431,0.002577,0.0031639,0.0048964,0.0077833,0.010007,0.0099892,0.0082022,0.0064385,0.0047477,0.0036577
0.0031751,0.0026135,0.0025831,0.003368,0.0050912,0.0075257,0.009577,0.0098997,0.0081309,0.0060714,0.0046243,0.0035009
0.0028153,0.0027144,0.003017,0.0036921,0.0052081,0.0077602,0.0098247,0.010121,0.0085956,0.0066317,0.0049772,0.0037873
0.0033368,0.0028794,0.0027794,0.0034993,0.0051317,0.0077226,0.0099696,0.0099507,0.0085479,0.0062715,0.0046181,0.0038179
0.0031357,0.0026142,0.0024706,0.0036098,0.0052042,0.0082525,0.010121,0.010144,0.0085783,0.0064118,0.0046968,0.0035493
0.0030853,0.002584,0.0026742,0.0034,0.0048116,0.007948,0.0096424,0.009791,0.0082835,0.0061402,0.0047916,0.003609
0.0029725,0.0028071,0.0028366,0.0037207,0.0052193,0.0076383,0.0098329,0.010222,0.0086683,0.0064025,0.004637,0.0034575
0.0030431,0.0025732,0.0026344,0.003198,0.0050506,0.0079344,0.0095984,0.0097973,0.0080345,0.0063921,0.0046589,0.0035121
0.002887,0.0027592,0.0024022,0.0031734,0.0051543,0.0079448,0.0093489,0.0096091,0.0078927,0.0060055,0.0043863,0.0034392
0.0031966,0.0029372,0.0025976,0.0035705,0.0050794,0.0081735,0.0098315,0.00978,0.0082136,0.006267,0.004568,0.00376
0.0029176,0.0027828,0.0028409,0.0033809,0.0052629,0.0078206,0.0095951,0.009779,0.0082718,0.0060864,0.0043029,0.003465
0.0026792,0.0026402,0.0028051,0.003513,0.0053191,0.0077164,0.0095992,0.0098206,0.0082366,0.00632,0.0045894,0.0035712
0.0031859,0.0025783,0.0024342,0.0034938,0.0053101,0.0076044,0.009662,0.0097173,0.0081103,0.0058954,0.0045547,0.0033615
0.0029196,0.0027304,0.0022989,0.0031344,0.0053583,0.0075029,0.009647,0.0096868,0.0079492,0.0061252,0.004584,0.0033748
0.0030306,0.0026105,0.002451,0.0031834,0.0046299,0.0076429,0.0093217,0.0095653,0.0078823,0.0061574,0.0043711,0.0036728
0.0034296,0.0036413,0.002985,0.0038814,0.0055206,0.0080465,0.010541,0.01085,0.0092682,0.0072779,0.0053807,0.0039694
