99373,1.0043e+05,99418,99229,99880,1.0072e+05,1.016e+05,1.0173e+05,1.0072e+05,1e+05,1.0035e+05,1.0078e+05
99442,99556,1.0051e+05,1.0041e+05,99762,1.01e+05,1.0158e+05,1.0134e+05,1.006e+05,1.004e+05,99574,99855
1.0028e+05,99982,1.0021e+05,99790,1.0003e+05,1.0109e+05,1.0166e+05,1.0136e+05,1.0078e+05,1.0035e+05,1.0029e+05,1.0083e+05
1.0035e+05,99923,1.0138e+05,1.0043e+05,1.0009e+05,1.0129e+05,1.0149e+05,1.0134e+05,1.007e+05,1.0035e+05,1.0012e+05,1.0002e+05
1.002e+05,99484,1.0056e+05,99118,99373,1.011e+05,1.0153e+05,1.0123e+05,1.0049e+05,1.001e+05,99177,99791
99922,1.0054e+05,1.0005e+05,1.002e+05,1.0073e+05,1.0138e+05,1.0165e+05,1.0186e+05,1.0096e+05,1.0025e+05,99836,99381
1.0045e+05,1.0082e+05,1.0013e+05,99926,99707,1.0126e+05,1.0143e+05,1.0123e+05,1.0081e+05,99870,1.0068e+05,99934
99433,99443,1.0062e+05,1.0014e+05,1.0069e+05,1.0144e+05,1.0193e+05,1.0132e+05,1.0048e+05,1.0019e+05,1.0013e+05,99564
99919,99741,1.0098e+05,1.0087e+05,1.0011e+05,1.0092e+05,1.0187e+05,1.0185e+05,1.005e+05,1.0015e+05,99449,98839
99330,99978,1.0066e+05,1.0012e+05,1.0067e+05,1.0135e+05,1.0207e+05,1.0111e+05,1.0072e+05,1.0045e+05,1.0014e+05,1.003e+05
99957,1.0022e+05,99877,1.0003e+05,99623,1.0121e+05,1.0207e+05,1.0167e+05,1.0073e+05,1.0015e+05,99922,99672
98982,1.0083e+05,99369,99857,1.0011e+05,1.0127e+05,1.0186e+05,1.0156e+05,1.0092e+05,1.0039e+05,99515,99352
99508,1.0033e+05,1.0031e+05,99674,1.0047e+05,1.0223e+05,1.0218e+05,1.0161e+05,1.0076e+05,1.0096e+05,99915,99312
99468,1.0017e+05,1.0062e+05,1.0098e+05,1.0058e+05,1.0082e+05,1.0203e+05,1.0144e+05,1.0052e+05,1.0048e+05,1.0018e+05,99924
98757,1.0027e+05,99704,1.0019e+05,99934,1.0067e+05,1.0231e+05,1.0199e+05,1.0117e+05,1.0032e+05,1.0021e+05,99822
99871,99165,99146,99695,99731,1.0106e+05,1.0219e+05,1.0143e+05,1.0053e+05,99907,1.0011e+05,99905
99426,99640,99873,1.0037e+05,99732,1.0095e+05,1.0203e+05,1.0223e+05,1.0068e+05,1.0064e+05,99998,1.0009e+05
99437,1.0006e+05,1.0037e+05,1.0033e+05,1.0041e+05,1.0132e+05,1.0187e+05,1.0163e+05,1.0067e+05,99705,99791,99447
99622,1.001e+05,1.002e+05,1.0103e+05,1.0087e+05,1.0132e+05,1.0153e+05,1.012e+05,1.0059e+05,1.0017e+05,1.0011e+05,1.0032e+05
99714,98809,1.0079e+05,1.0016e+05,99828,1.0201e+05,1.0184e+05,1.0162e+05,1.0062e+05,1.0061e+05,99722,1.0119e+05
99274,1.0043e+05,1.0084e+05,1.011e+05,1.0121e+05,1.0139e+05,1.0187e+05,1.0117e+05,1.0057e+05,1.0055e+05,99714,1.0042e+05
