260.65,252.24,256.16,265.06,272.51,279.76,283.35,283.64,280.99,276.33,271.91,266.97
263.31,260.29,258.31,264.42,273.44,280.24,283.52,283.72,280.89,276.14,271.53,264.53
258.2,258.12,256.86,262.47,273.31,280.47,283.97,284.1,281.11,276.99,272.52,267.68
263.27,258.65,257.96,266.9,274.63,280.94,284.4,284.87,281.7,277.4,272.62,267.63
261.59,260.44,256.51,265.65,273.73,280.88,284.45,284.63,281.71,276.71,272.49,266.93
262.61,257.53,260.28,267.17,276.39,281.65,284.94,285.27,282.33,277.85,273.11,268.59
260.98,259.31,262.23,265.65,274.47,281.2,284.21,284.25,281.85,277.64,272.8,268.79
263.77,261.37,262.43,267.33,275.79,282.05,285.46,286.08,283.27,278.85,274.41,270.48
267.33,264.54,264.41,270.36,277.51,282.87,287.16,287.52,284.21,279.7,275.71,272.13
269.07,264.34,264.11,270.55,276.75,282.68,286.33,286.47,283.22,278.98,274.79,269.89
267.32,266.93,264.49,269.48,276.67,283.32,286.89,287.36,283.87,279.67,275.76,272.2
268.42,265.34,266.32,268.62,276.01,282.97,286.8,287.48,283.86,279.02,275.32,271.83
267.04,260.44,262.72,270.06,276.09,282.99,286.46,287,283.77,279.88,275.94,272.31
269.69,266.14,262.15,266.61,277.2,282.4,286.37,286.8,283.75,279.38,275.41,271.23
267.8,261.09,262.35,266.63,274.82,282.34,285.9,286.19,283.17,279.7,276.05,272.74
267.79,266.01,263.62,266.44,276.03,283.05,286.19,286.79,283.7,279.66,275.77,271.6
268.07,267.87,264.36,268.75,276.64,283.25,286.94,287.03,283.93,279.86,275.89,272.25
268.7,265.95,265.36,267.88,276.51,282.92,286.78,286.96,283.93,279.51,275.79,271.74
266.83,267.15,266.43,270.84,277.51,283.34,286.95,287.52,284.52,280.24,276.03,272.69
268.86,268.01,265.25,268.38,276.88,283.63,286.96,287.2,284.48,280.29,276.71,273.16
269.95,267.18,263.37,270.42,278.2,284.15,287.96,288.41,285.45,280.99,277.79,273.62
270.39,267.47,264.52,265.24,275.73,282.14,286.31,286.63,283.32,279.4,275.44,271.56
268.88,267.94,263.84,269.44,276.98,283.6,287.2,287.3,284.25,280.27,276.14,272.51
269.55,266.28,264.61,271.09,277.42,283.05,287.1,287.6,284.28,279.98,275.79,271.97
269.28,267.11,266.38,270.45,277.88,283.64,287.47,288.02,284.74,280.58,276.9,272.89
270.77,267.2,268,270.58,277.22,283.81,288.79,289.23,285.15,281.46,277.3,273.85
271.65,268.46,267.34,270.73,277.32,283.74,287.96,288.49,285.06,280.62,277.08,273.21
269.32,267.82,270.16,273.04,277.97,284.06,288.71,289.24,285.81,281.8,278.03,274.41
272.52,269.75,268.93,272.26,277.6,284.09,288.52,288.91,285.83,281.14,277.25,274.4
271.51,267.45,266.56,271.91,277.53,284.76,289.03,289.19,285.83,281.47,277.38,273.52
271.25,268.15,267.64,271.03,276.5,283.72,287.72,288.56,285.33,280.83,277.35,273.75
270.55,268.65,268.17,272.47,278,284.06,288.29,289.05,285.89,281.47,277.11,273.05
271.06,266.6,267.06,269.5,277.01,283.89,287.74,288.32,284.72,281.25,277.11,273.52
270.72,268.42,265.36,269,277.3,284,287.27,288.08,284.47,280.37,276.43,272.41
270.81,269.14,266.44,271.52,277.52,284.66,288.19,288.41,285.24,281.22,276.95,274
270.2,268.84,269.01,270.89,278.07,284,288.16,288.82,285.41,280.92,276.49,273.07
269.21,267.42,268.22,271.64,277.81,283.69,287.73,288.5,285.08,280.9,277.17,273.7
271.55,268.13,265.74,271.99,278.08,283.56,288.04,288.52,285.08,280.43,276.78,273.02
269.67,267.53,264.33,269.56,278.36,283.45,287.74,288.33,284.76,280.71,276.91,272.89
270.54,267.52,265.34,269.24,275.76,283.15,286.82,287.63,284.29,280.61,276.33,273.37
271.97,272.42,269.82,274.35,279.19,285.53,290.58,290.92,287.19,283.37,279.48,275.6
273.33,271.93,270.64,272.11,277.59,285.22,289.63,290.06,286.68,281.85,278.21,274.63
272.79,270.49,269.6,272.22,277.93,284.08,288.29,289.08,286.19,281.75,278.06,275.31
272.74,270.36,269.6,271.85,278.45,284.87,289.42,289.59,286.56,281.72,278.01,273.91
271.56,270.16,268.07,271.35,278.63,284.85,289.53,289.96,286.14,281.44,277.55,274.28
272.5,270.17,269.56,271.57,277.52,283.73,288.12,288.88,285.59,280.99,277.21,273.52
270.84,270.24,268.58,273.09,279.16,284.84,289.73,290.3,286.56,282.1,277.9,274.77
272.38,271.38,271.66,273.26,278.48,284.45,289.27,289.92,286,282.14,278.42,274.24
272.59,269.87,269.64,271.34,277.02,283.48,288.5,288.77,285.76,281.14,277.27,273.76
272.03,268.16,265.73,267.47,276.47,283.95,287.4,288.2,284.86,280.84,276.94,272.67
271.5,266.7,266.34,269.99,277.49,284.21,288.86,289.5,285.82,281.27,276.93,273.69
271.21,267.98,267.39,268.61,277.07,283.41,287.53,288.28,285.51,281.11,276.15,272.62
270,265.63,264.14,270.49,276.44,283.15,287.19,287.76,284.9,280.62,276.69,274.05
271.37,270.4,270.82,273.62,278.11,284.61,288.93,289.61,286.34,282.12,277.29,274.13
270.94,268.04,266.87,272.92,279.26,285.06,289.57,289.81,286.56,281.54,277.73,274.37
271.55,270.71,271.33,272.46,278.37,285.14,289.64,290.09,286.92,282.1,278.33,274.88
271.88,269.49,267.07,272.4,278.15,284.77,289.22,289.49,285.51,281.96,277.59,272.97
270.47,269.44,270.64,272.45,279.18,284.97,289.59,289.88,286.6,282.26,277.87,274.56
273.57,271.43,268.51,271.05,277.21,284.28,288.22,288.85,285.46,280.91,277.25,273.83
271.7,269.16,268.31,273.23,278.62,284.94,289.16,289.56,286.18,281.55,278.05,274.63
272.28,270.57,271.52,273.16,279.31,285.63,290.47,291.01,287.27,282.53,278.67,274.78
272.51,271.59,269.73,274.58,279.03,285.71,289.99,290.43,286.9,282.1,277.74,274.32
272.63,269.89,268.71,271.14,277.24,284.14,288.06,288.75,285.9,282.23,277.99,275.12
272.67,270.88,268.39,271.73,279.3,285.02,289.76,289.95,286.4,281.97,278.47,274.34
272.83,271.35,270.04,273.91,279.57,285.91,290.67,291.09,287.51,282.8,279.13,275.08
272.97,271.94,270.36,272.89,278.8,285,289.78,290.44,287.44,282.87,278.59,274.91
272.66,269.93,268.97,272.17,277.85,284.63,288.53,288.9,285.62,281.39,277.68,274.61
271.68,269.39,267.6,273.24,279.64,285.25,290.09,290.19,286.55,282.55,278.84,274.76
272.25,271.22,270.11,272.74,278.59,285.93,290.68,290.61,286.78,282.21,277.21,273.71
272.4,269.3,268.46,272.22,279.13,284.99,289.09,289.46,286.37,281.65,278.24,274.66
271.96,271.35,269.26,272.8,279.11,285.05,290,290.77,287.65,283.47,278.5,275.04
272.82,271.67,271.84,274.24,279.15,286.26,290.49,290.74,287.53,283.31,278.85,275.13
273.26,272.08,271.7,273.93,279.06,285.95,290.76,291.24,287.37,282.45,278.94,275.56
273.25,271.7,270.73,274.96,280.26,286.6,291.75,291.88,287.82,283.43,279.26,275.63
273.41,271.28,270.53,272.08,277.78,285.16,289.44,289.82,286.56,282.05,278.32,275.24
273.09,271,271.37,271.91,278.2,285.3,289.55,290.2,286.83,282.73,278.91,275.98
274.17,272.81,273.24,275.17,280.62,287.3,292.39,292.59,288.6,284.19,279.96,276.62
274.08,272.97,272.58,275.89,281.91,288.22,293.19,292.83,288.84,284.27,279.8,276.03
273.64,272.58,272.7,274.37,280.09,286.89,291.95,292.01,287.76,283.32,279.15,276.71
275.26,273.95,273.59,276.05,280.92,287.9,292.74,292.58,288.68,284.67,280.72,276.58
274.74,273.87,273.27,275.63,281.47,288.52,293.83,293.31,289.19,285.02,281.01,277.44
275.57,274.69,274.99,276.85,281.88,288.59,293.62,293.6,289.21,284.52,280.13,276.58
274.64,273.82,273.39,276.16,280.57,287.68,292.81,292.66,288.81,284.64,280.7,276.77
274.99,274.17,273.55,275.65,280.76,287.75,292.79,292.81,288.75,284.44,280.07,276.77
274.25,272.8,272.76,274.74,280.01,287.17,291.78,291.89,288.37,284.15,281.15,277.09
274.75,274.18,273.87,276.82,281.63,288.59,293.68,293.61,289.13,285.13,280.61,277.07
275.59,274.26,274.31,275.89,281.53,288.37,293.66,293.42,289.31,284.82,281.1,277.17
275.39,273.9,274.9,276.18,281.45,288.39,293.87,293.77,289.36,284.98,280.39,277.42
275.55,273.71,274.13,275.43,281,287.91,293.05,292.9,288.93,284.35,279.95,277.1
275.11,274.17,273.74,275.97,280.91,287.77,293.23,293.5,289.45,285.39,280.41,277.01
274.49,273.6,274.23,276.13,281.45,287.93,293.4,293.37,289.35,284.7,280.02,277.06
275.18,274.07,274.45,277.07,282.46,289.23,294.15,293.79,289.32,285.42,281.54,277.88
275.67,274.82,275.09,276.56,282.23,289.1,294.35,293.78,289.63,285.03,281.4,278.02
276.41,275.54,275.02,277.92,282.25,289.27,294.33,294.09,289.78,285.46,281.34,278.29
276.3,274.83,275.04,276.69,281.66,288.68,293.75,293.87,289.79,285.77,281.73,277.45
275.52,274.04,274.7,276.86,282.68,289.1,294.51,294.21,289.65,285.4,281.54,277.98
276.09,274.78,275.45,277.24,282.58,289.41,294.28,294.15,289.85,285.21,281.08,277.45
