9.5595e+06,1.1956e+07,1.3242e+07,1.3699e+07,1.2281e+07,1.038e+07,6.8354e+06,2.8239e+06,1.156e+06,7.7791e+05,2.6041e+06,5.5929e+06
9.6225e+06,1.0884e+07,1.2278e+07,1.2693e+07,1.2169e+07,1.0515e+07,7.065e+06,2.9264e+06,9.9104e+05,1.2452e+06,3.188e+06,6.1702e+06
1.0226e+07,1.2053e+07,1.297e+07,1.2985e+07,1.2296e+07,1.0572e+07,6.6741e+06,2.6214e+06,8.6544e+05,8.6128e+05,1.6605e+06,4.8917e+06
8.9437e+06,1.1079e+07,1.2563e+07,1.2894e+07,1.2169e+07,1.0075e+07,5.7872e+06,1.3432e+06,4.3718e+05,4.4359e+05,1.5223e+06,4.732e+06
9.0955e+06,1.1402e+07,1.2866e+07,1.3246e+07,1.2392e+07,1.0444e+07,6.2925e+06,2.3346e+06,4.1294e+05,2.4305e+05,2.2448e+06,5.7362e+06
9.7889e+06,1.1501e+07,1.2811e+07,1.2791e+07,1.1831e+07,9.7325e+06,4.993e+06,1.079e+06,2.4827e+05,1.5964e+05,9.1305e+05,5.1001e+06
8.5869e+06,1.1693e+07,1.2495e+07,1.275e+07,1.2238e+07,1.0444e+07,7.0389e+06,3.1443e+06,4.8533e+05,2.2669e+05,1.8134e+06,4.7062e+06
9.0811e+06,1.119e+07,1.2364e+07,1.2429e+07,1.1682e+07,9.3269e+06,4.1276e+06,5.0812e+05,1.0536e+05,45450,5.5043e+05,1.6112e+06
5.9284e+06,9.7737e+06,1.0992e+07,1.1775e+07,1.1129e+07,7.3211e+06,2.6151e+06,1.0011e+05,8647,1578.5,577.81,3.3426e+05
3.5704e+06,7.8002e+06,1.0545e+07,1.1163e+07,1.0291e+07,7.8831e+06,4.8902e+06,5.1394e+05,55461,21034,4.5341e+05,2.0737e+06
6.7038e+06,9.245e+06,1.0463e+07,1.1121e+07,1.0364e+07,7.8188e+06,4.0628e+06,3.0438e+05,26064,6252.6,1.2451e+05,8.3715e+05
