5556.3,10558,16043,20099,19122,15269,9567.5,3948.5,1731.9,1187.9,1613.3,2868.2
6442.8,9557.7,12618,16009,17065,14859,9279,3941.2,1814.6,1527.3,2196.1,3697.7
7798.8,12793,16039,18777,19728,16359,9634.7,3952,1590,1090.8,1286.1,2770.9
5527.7,9122.1,12864,16705,17172,13663,7296.1,2326.5,928.01,636.26,1007.4,2339.6
5593.1,9714,13238,17221,18145,14756,8202.1,2676.8,808.67,437.93,1001.7,2633.1
6180.6,10165,14230,17341,17228,13142,6555.1,1747,563.8,308.1,485.08,2027
5045.3,10414,13705,16548,17906,15733,9387.1,3036.4,876.85,457.02,816.67,2143.3
4832.5,8432.4,11763,14295,14892,11617,4467.6,1000.9,233.32,94.178,236.39,704.78
2348.2,5507.2,8316.6,10978,11419,7364.9,2135,247.21,23.605,3.2158,0.89554,83.805
1071.9,3524.2,7547.7,10152,10260,8115.9,3754.3,566.46,123.24,51.582,140.02,748.3
2933.3,5354.5,7324.4,10054,11072,8777.7,3519.5,455.62,81.626,15.866,25.755,237.87
848.14,3568.5,6923.7,9196.8,10382,8226.7,2987.3,272.59,34.719,7.5256,40.119,319.58
1673.3,4780.5,9476.7,12729,12882,9212.6,3210.8,481.15,70.037,16.1,7.068,142.4
635.95,3148.6,6168.6,10244,12556,9724.4,4641,780.54,127.74,48.11,96.939,691.14
2294.1,5318.4,9843.1,12798,14683,12619,7448.8,1481.5,265.5,95.905,78.135,279.11
1420.9,4463.7,7669.1,11056,12997,10953,4579.2,476.51,72.049,15.556,54.711,283.11
1588.3,4629.1,6308.5,9614,11274,9557.2,4148.8,447.5,66.173,19.345,11.031,244.88
1389.8,4178.9,6822.7,9442.5,11048,9442,4603.1,750.74,121.06,43.079,51.633,488.5
2425.1,6067.9,8674,10664,11048,8916.6,3584.4,438.24,71.965,15.81,4.6693,199.75
859.91,3600.3,6151,8943.4,10451,8154.7,3283.2,339.52,47.079,13.867,5.3238,61.648
796.52,2439,4884.8,8865.7,9694.5,6880.8,2214.4,140.03,16.75,2.7154,0.87655,0.52628
372.9,2409.8,5553.5,9612.8,12177,11051,6431.6,1564,256.75,112.46,372.37,1018.3
2257.5,4458.5,6119.6,9493.8,10469,8724.9,3868,600.2,96.923,34.344,16.888,200.74
1850.3,3662.8,6882.5,10085,10722,8172.3,3416,403.38,63.363,14.973,4.4983,441.73
1920.1,4562.5,6834.7,9116,9651.8,7157.2,2065.9,218.83,31.271,7.7022,3.8803,140.5
969.96,2303.6,5517.4,6958.3,7676.4,4758.5,875.39,81.285,8.579,1.3132,0.55865,42.625
290.39,1063.9,3118.5,6056.7,7231.5,5400,1479.7,72.065,6.904,1.5014,0.7606,56.038
621.86,3013.4,5567.2,6336.2,6222.6,3504.6,381.07,21.743,1.014,0.17438,0.049388,2.6976
97.312,647.05,2231.1,4802.4,5466.1,4111.9,1091.1,48.082,4.6685,0.99106,0.48618,30.25
174.11,1335.4,4599.3,7805.5,7862.6,5317.6,585.66,35.79,1.8954,0.28477,0.11767,49.701
595.76,1312.4,4283.7,6593.1,7380.5,5976.4,1619.5,108.34,11.235,2.0947,9.0146,106.99
576.65,2143.7,4353.9,6696.6,6395.2,4897.7,1932.5,149.07,15.972,2.3722,0.75746,69.198
504.41,2621.9,5248.1,7931.5,9422,7385.4,1535.6,124.21,11.746,1.8776,0.62063,2.3927
221.96,1955.2,3929.7,7527.5,9203.4,7563.7,2593.4,136.96,15.707,2.8888,2.4906,63.119
240.54,1096.6,2816.8,5769.3,6389.7,5706.9,2123,63.949,7.7476,1.3599,0.52031,46.718
553.96,2511.3,4622.6,6313.1,7289,4854.2,939,65.156,4.4975,0.80558,0.43071,109.73
974.82,3640.4,6088.9,7829,8502,6307.7,1992.1,190.33,23.255,3.5075,2.4868,44.727
480.07,1551.7,4167.5,7311.8,7162.3,5068.5,1638.8,122.53,14.167,3.0991,1.3796,185.22
958.99,2765.3,5090.5,8762,10167,6703.3,1234.1,125.36,11.159,1.5147,0.55921,42.605
743.78,2863.6,5419,8657.7,9963.4,8752.7,4070.4,349.74,46.726,9.5071,3.926,125.23
566.18,1091.7,1525,3610.5,3078.6,1290.1,42.812,2.0229,0.060822,0.0025526,0.00011393,1.8457e-05
12.439,211.06,849.71,2622.3,4192.2,3332.1,392.95,9.0312,0.49418,0.06233,0.023106,0.015672
57.682,461.2,2307.9,4761.8,5617.2,4836.4,1063,35.127,3.0459,0.48098,0.20292,31.727
104.72,668.08,1959.7,4693.7,5375.2,3522.4,369.9,16.211,1.1936,0.10312,0.025142,0.013644
206.52,1635.4,3613.4,6101.3,6785,3490.7,536.63,26.835,1.2009,0.25174,0.14207,43.149
348.92,1131.8,2990.6,5287.5,6422.5,4997.5,1691.4,115.02,10.811,2.2828,7.458,141.94
810.3,1821.2,3150.1,5981.5,6055.6,3451.5,471.04,24.226,0.959,0.13509,0.051339,14.56
166.73,765.64,1893.2,3226.7,3635.4,2568.2,510.11,14.407,0.90141,0.18026,0.083811,0.76121
111.26,584.96,2361.4,4640.6,5865.7,5063.1,1865.4,74.244,7.2169,1.7751,0.84266,44.261
586.56,1452.3,4224.4,7987.5,10234,8906.1,2398,159.7,17.673,3.156,6.4619,158.32
1211.6,2526.6,5578.5,8233.4,9125,5877.6,712.06,45.484,3.0213,0.50275,0.27423,6.526
