0.92221,0.88332,0.86732,0.86458,0.81846,0.69869,0.70037,0.72797,0.73298,0.83994,0.93398,0.9436
0.93842,0.88949,0.87468,0.83511,0.83645,0.71746,0.69665,0.73188,0.78031,0.9051,0.93656,0.90908
0.89553,0.89453,0.88665,0.81803,0.82889,0.72145,0.68342,0.7345,0.80926,0.87546,0.93006,0.91735
0.87894,0.89108,0.88865,0.82261,0.81932,0.71242,0.69135,0.75079,0.80575,0.91707,0.93426,0.9055
0.89627,0.86136,0.87923,0.83202,0.81297,0.70257,0.71644,0.76114,0.83284,0.91903,0.91495,0.87954
0.90633,0.90116,0.87338,0.86091,0.81125,0.69656,0.73375,0.74983,0.82394,0.90845,0.88043,0.88566
0.90066,0.89122,0.86051,0.84138,0.83923,0.71007,0.71304,0.7654,0.83769,0.88204,0.88931,0.87815
0.84799,0.85749,0.85941,0.81957,0.79854,0.73209,0.70537,0.78136,0.83956,0.89687,0.88924,0.89229
0.90447,0.84086,0.84234,0.83531,0.84485,0.67348,0.66595,0.75511,0.8093,0.91851,0.89753,0.90391
0.87729,0.8722,0.85279,0.82884,0.79366,0.6928,0.67924,0.76031,0.80432,0.89746,0.93156,0.89488
0.85694,0.87909,0.83773,0.84101,0.82637,0.71671,0.71801,0.75202,0.84474,0.89599,0.88479,0.89194
0.85014,0.87011,0.84924,0.82943,0.80665,0.67289,0.67964,0.70555,0.74337,0.87843,0.91865,0.87629
0.84781,0.88046,0.86918,0.87994,0.76112,0.65818,0.61801,0.71636,0.74177,0.86603,0.91083,0.85381
0.8807,0.86066,0.87342,0.87497,0.76032,0.57249,0.65973,0.67825,0.72186,0.86616,0.925,0.86915
0.85271,0.86404,0.87763,0.87214,0.83599,0.68383,0.684,0.72445,0.72512,0.88872,0.90458,0.8387
0.86154,0.87664,0.8585,0.85229,0.81372,0.68248,0.66669,0.73936,0.80731,0.86978,0.86443,0.87351
0.89208,0.85172,0.86946,0.84295,0.81936,0.69125,0.6497,0.75909,0.81603,0.88024,0.898,0.89059
0.85216,0.8568,0.87725,0.83912,0.81203,0.70443,0.69006,0.73415,0.79579,0.91185,0.90242,0.88091
0.87403,0.89234,0.87769,0.85261,0.79344,0.69313,0.69225,0.77088,0.80829,0.89908,0.90998,0.86852
0.888,0.8626,0.86543,0.8369,0.82572,0.70505,0.67479,0.77483,0.81662,0.91882,0.88046,0.88576
0.87229,0.84816,0.86026,0.8212,0.80374,0.70724,0.74464,0.76083,0.84943,0.8993,0.8927,0.87025
0.8606,0.86265,0.8588,0.86223,0.81726,0.70326,0.69347,0.75927,0.86285,0.89722,0.86162,0.85982
0.89341,0.88137,0.85494,0.83611,0.81728,0.69068,0.71581,0.74347,0.82224,0.91172,0.88479,0.89827
0.89612,0.92497,0.87507,0.87801,0.80257,0.65594,0.56129,0.65451,0.72733,0.84532,0.8764,0.87942
0.89591,0.87191,0.87093,0.81281,0.73547,0.60631,0.53756,0.60454,0.70092,0.80853,0.86779,0.86703
0.85554,0.85057,0.86437,0.81533,0.73921,0.5935,0.54388,0.59296,0.70209,0.81964,0.87025,0.88966
0.8993,0.90076,0.84951,0.83626,0.74729,0.60198,0.57296,0.59984,0.68158,0.8224,0.88709,0.89265
0.8809,0.89013,0.89294,0.85868,0.76297,0.60977,0.58353,0.61065,0.72327,0.81685,0.88913,0.9165
0.89661,0.8902,0.88428,0.83116,0.75273,0.60277,0.56114,0.62173,0.73529,0.8718,0.86767,0.86811
0.90585,0.89424,0.89287,0.89103,0.73545,0.61513,0.55908,0.60651,0.71066,0.82943,0.88408,0.9056
0.89663,0.88394,0.87208,0.87989,0.74767,0.62302,0.57883,0.61366,0.7199,0.82004,0.87635,0.88788
0.90877,0.87707,0.89783,0.84885,0.77399,0.644,0.59079,0.63344,0.72631,0.81312,0.87893,0.90914
0.91297,0.88072,0.8876,0.89264,0.75729,0.66363,0.58016,0.63623,0.7463,0.82398,0.85416,0.89067
0.91484,0.90347,0.91038,0.86087,0.73594,0.64365,0.58487,0.64039,0.73032,0.84026,0.89575,0.88955
0.88044,0.85932,0.90012,0.85503,0.782,0.67422,0.64429,0.63342,0.772,0.8841,0.88765,0.89394
0.8699,0.89502,0.87048,0.87984,0.77003,0.68904,0.63195,0.68004,0.76306,0.86647,0.91595,0.89088
