5556.3,10512,15560,18771,18568,14842,8389.4,3159.7,1260.7,943.85,1916.3,3759.2
7227.8,11233,15853,19440,20200,17131,10359,4408.2,2084.4,1846.1,2991,6209
10460,16803,21230,23995,24047,20198,12859,6662.1,4023.7,3786.7,5630.3,9059.6
13940,19303,23649,25980,26483,22189,15652,8967.8,5445.1,4841.8,7167.5,10319
15018,21538,26101,28559,28058,24854,18373,11492,7649.3,7623.3,10402,14805
19873,25219,29246,31032,30633,27242,20445,13346,9621.9,9621.7,12864,17686
23232,28424,31542,33800,34013,29681,21540,13536,9581,9520.9,13027,17601
22591,28814,32015,35050,35357,31201,23917,16867,12748,12927,16135,20791
25586,29873,34152,37080,36047,31597,23629,16242,12142,12651,15674,19775
23966,29355,32334,35363,34925,30843,24210,17181,13140,13399,16349,19496
24530,29053,32665,35927,35343,31042,22035,14911,11233,11201,14055,18292
23075,28236,32231,34945,34362,29673,20917,13192,9656.5,9345.8,11428,14420
18560,23502,26756,28867,28638,24639,17458,9776.1,6053.3,5639.8,7236.9,11039
15342,19455,23201,25503,24940,21002,14096,6835.6,3711.1,3160.8,4628.9,9019.6
13691,19317,23629,26191,25324,21639,14752,7711,4319.4,4079.8,6545.8,10733
16149,20979,25036,27724,27502,23830,17371,10415,6855.3,6712.8,9338.9,14109
18004,22321,25857,28346,28657,25524,19557,12417,8190.9,8423.8,11666,15831
19893,23949,27891,30591,30489,25995,19721,12721,8596.7,8384.7,11309,15507
19101,23567,26608,29422,29165,26235,20740,13797,9771.5,9614.1,12652,16082
20146,23846,27483,29995,30067,26542,20592,13933,9907,9365,11966,16175
20261,24499,28408,31357,31432,28793,23581,16649,12611,12682,15311,18828
22740,27148,30275,32631,32430,29550,24436,17719,13430,13292,16068,20069
23716,27427,30490,33181,33396,30442,24247,16657,12235,12142,14495,18114
21306,24450,25838,27589,26882,23371,17449,10961,7479.7,7032.6,8955.9,11586
14431,17054,18974,20397,19839,17232,12185,6561.2,3684.4,3136.7,4338.2,6974.3
9205.6,12190,14759,16211,16630,15093,11405,6652.3,3820,3239.7,4214.7,6731.7
9143.6,12036,14256,16490,16590,14939,11455,6626.7,3930.7,3459.7,4857.4,7117.3
9970.7,13092,15810,17780,17526,15126,10621,6098.3,3446.9,2738.9,3490.2,5260.7
8245.1,11779,14109,16409,17182,15153,10142,5796.3,3549.6,2947.1,3447.4,5641.5
8591.2,10951,13681,15970,16317,13712,8901.9,4827.5,2863.9,2565.4,3354.1,5421.7
8284.2,10884,13612,16056,16302,13579,8632.1,4441.1,2654.1,2390.2,3356.1,5796.4
9027.6,11659,14495,16353,16679,14279,9795.4,5356.2,3346,2987.3,3724.6,6122.5
8778.2,11814,14840,17027,17161,14664,9733.9,5169.9,3336.3,3168.4,4120.7,6389.5
9847.7,13141,16008,17556,17112,14625,9728.6,5505.8,3702.8,3679.3,4506.8,7127.4
11211,15767,18628,20002,20006,17481,11804,6602.1,4493,4163.3,4742,7454.8
11131,15131,18596,21159,20656,17886,12660,7034.4,4692,4696.2,6167.2,9659.9
12454,16132,20182,22554,22610,20593,15464,9341.6,6342.6,5875.9,7560.8,10239
13868,18313,22480,25414,25612,23060,17421,10702,7375,6951.2,8878.1,12063
15468,19899,24098,27675,28407,25607,20292,13523,9806.3,9516.3,11453,14796
18952,24310,27595,30028,30778,28249,23428,16481,12566,12589,14917,18400
22135,26428,29498,32547,33385,31029,26304,19952,15718,15696,18254,21664
25778,30529,34129,37174,38145,35028,29844,22787,17985,17334,19507,23159
27564,32118,35663,38750,39640,36311,30316,23124,18512,18162,20675,24644
29237,33914,37733,40396,40989,37642,32064,25483,21343,20796,23144,26870
31319,36230,39945,42158,42443,38904,33001,26110,21983,21672,24229,27738
31614,34968,38554,41742,42640,40042,34725,27868,23661,23604,26022,29696
33878,37627,42167,44776,44868,40833,35848,29356,25351,24805,27232,30482
34361,38242,41143,42589,42389,39031,33426,27048,23828,24017,26159,29211
32912,36908,40473,43255,43741,40864,36089,29681,25491,25308,27318,30097
33683,38062,41837,44896,45277,42513,36950,30673,26739,26199,28255,30829
34666,39354,42884,45255,45873,43185,38019,31952,28360,27702,29733,32424
35392,39388,42107,44457,44868,41499,36484,30338,26731,26496,28701,31725
35692,40400,43433,45814,45784,42974,37723,30850,27084,26543,28710,31252
35004,39284,43171,45934,46843,44485,39592,32897,29015,28830,31005,33840
37462,42285,46139,49271,50108,47065,41000,34527,30683,30285,32532,35629
39336,43870,48152,51148,51550,48573,42009,34649,30504,30477,32575,35228
39376,44398,48282,51198,51471,48462,43395,36407,32010,31594,33688,37444
41660,46096,49531,51909,52115,49299,44429,38256,34263,33951,35935,38919
43009,47491,51412,54049,54783,51637,45804,39020,34936,34504,36710,39713
43590,48613,52459,55879,56515,53878,48834,43090,39029,38774,40473,43100
47306,52676,56333,59385,59958,57291,50728,43545,39098,38400,40656,43510
48334,53329,57334,60510,61703,59014,52763,46082,41830,41012,43202,45887
50212,55226,59944,63168,63967,61867,55816,48973,44442,43584,45561,48417
52405,57375,61499,64874,65703,62546,56623,49632,45698,45129,47411,50393
54543,60016,63943,66950,67935,65115,59166,52958,48751,47779,50070,53165
57399,62376,66353,69793,70905,68125,62741,56341,52165,51684,53724,56419
60744,65885,69812,72803,74090,72072,65669,59006,54664,54143,56515,59809
64816,70462,74663,78261,79442,76713,70082,63569,59038,58484,60816,63663
68304,73286,77020,80108,81012,78196,72002,65319,60660,60319,62890,65694
69668,75143,79109,82525,83905,81533,75434,69052,64833,64632,66659,69540
74061,79279,83638,87122,88278,85392,79649,73651,69332,68122,70212,73315
78087,83385,87436,90376,91444,88566,82851,77032,72875,72249,74515,77394
81900,86919,91201,94928,96336,94214,88913,83292,79290,78655,80724,83972
87776,92787,96343,99485,1.0068e+05,98529,92956,87129,82606,81818,83838,87156
91585,97075,1.0145e+05,1.0488e+05,1.0614e+05,1.039e+05,98324,92143,88172,87905,90449,93572
98203,1.0288e+05,1.0732e+05,1.1131e+05,1.1276e+05,1.0993e+05,1.0427e+05,97845,93557,92648,95057,98126
1.0309e+05,1.0843e+05,1.1288e+05,1.1668e+05,1.1787e+05,1.1591e+05,1.1038e+05,1.0441e+05,99852,99362,1.0185e+05,1.0513e+05
1.0996e+05,1.1552e+05,1.2025e+05,1.2401e+05,1.2544e+05,1.2233e+05,1.159e+05,1.0931e+05,1.0465e+05,1.0393e+05,1.0622e+05,1.0953e+05
1.1458e+05,1.2017e+05,1.2414e+05,1.2735e+05,1.2853e+05,1.2644e+05,1.2054e+05,1.1411e+05,1.0974e+05,1.0909e+05,1.1124e+05,1.1452e+05
1.1916e+05,1.2439e+05,1.2831e+05,1.3159e+05,1.3254e+05,1.3007e+05,1.2467e+05,1.1833e+05,1.1353e+05,1.1227e+05,1.1413e+05,1.174e+05
1.2205e+05,1.2778e+05,1.3188e+05,1.3495e+05,1.361e+05,1.3373e+05,1.2806e+05,1.2186e+05,1.1763e+05,1.1707e+05,1.1939e+05,1.2263e+05
1.2816e+05,1.3374e+05,1.3786e+05,1.4151e+05,1.4291e+05,1.408e+05,1.3486e+05,1.2869e+05,1.2442e+05,1.2388e+05,1.2617e+05,1.2947e+05
