1.098e+07,1.3025e+07,1.4647e+07,1.5663e+07,1.5308e+07,1.3178e+07,8.4802e+06,3.2743e+06,1.3944e+06,1.0172e+06,5.0804e+06,7.8571e+06
1.1035e+07,1.414e+07,1.5873e+07,1.6532e+07,1.597e+07,1.3884e+07,1.1123e+07,4.4551e+06,1.9953e+06,1.8352e+06,6.5832e+06,1.0182e+07
1.2578e+07,1.5971e+07,1.7243e+07,1.8161e+07,1.7344e+07,1.5406e+07,1.1737e+07,5.7545e+06,3.7539e+06,4.47e+06,7.9571e+06,1.0684e+07
1.3132e+07,1.699e+07,1.8266e+07,1.852e+07,1.8008e+07,1.5869e+07,1.2274e+07,7.4901e+06,4.532e+06,4.7303e+06,8.9392e+06,1.1473e+07
1.4444e+07,1.7295e+07,1.9389e+07,1.9999e+07,1.9692e+07,1.7192e+07,1.3225e+07,9.5186e+06,6.1198e+06,7.2729e+06,1.028e+07,1.2473e+07
1.5511e+07,1.8723e+07,2.0507e+07,2.1374e+07,2.0811e+07,1.7703e+07,1.3784e+07,9.9053e+06,7.2815e+06,8.1184e+06,1.1224e+07,1.2723e+07
1.5916e+07,1.9031e+07,2.0562e+07,2.1477e+07,2.0966e+07,1.7907e+07,1.3733e+07,9.7696e+06,7.1392e+06,7.8735e+06,1.0582e+07,1.3078e+07
1.6785e+07,1.9184e+07,2.0869e+07,2.1732e+07,2.1375e+07,1.8568e+07,1.3934e+07,1.0733e+07,8.7222e+06,9.1369e+06,1.1275e+07,1.3377e+07
1.7039e+07,2.0053e+07,2.1278e+07,2.1889e+07,2.1023e+07,1.7908e+07,1.3733e+07,1.0605e+07,7.9975e+06,9.2373e+06,1.1818e+07,1.3174e+07
1.6277e+07,1.8829e+07,2.0463e+07,2.1225e+07,2.0563e+07,1.7601e+07,1.3734e+07,1.0492e+07,7.7717e+06,9.1939e+06,1.137e+07,1.3025e+07
1.6888e+07,1.8725e+07,2.087e+07,2.1381e+07,2.0768e+07,1.8012e+07,1.3259e+07,8.9277e+06,6.6919e+06,7.6587e+06,1.0973e+07,1.2875e+07
1.7243e+07,1.9135e+07,2.0971e+07,2.1656e+07,2.0653e+07,1.7089e+07,1.2067e+07,7.5023e+06,5.3608e+06,5.3653e+06,1.004e+07,1.1597e+07
1.5818e+07,1.7472e+07,1.9482e+07,1.9915e+07,1.9306e+07,1.642e+07,1.1657e+07,7.1467e+06,4.2457e+06,4.3563e+06,9.1284e+06,1.1889e+07
1.4852e+07,1.7542e+07,1.9414e+07,1.9784e+07,1.9076e+07,1.6027e+07,1.1403e+07,6.4391e+06,3.1579e+06,3.182e+06,8.3733e+06,1.2978e+07
1.5103e+07,1.9336e+07,2.1171e+07,2.1484e+07,2.0224e+07,1.6073e+07,1.2248e+07,7.799e+06,3.9528e+06,4.556e+06,9.9429e+06,1.2521e+07
1.5511e+07,1.7654e+07,1.9593e+07,1.949e+07,1.8163e+07,1.5568e+07,1.2416e+07,8.5442e+06,5.7715e+06,6.106e+06,1.0622e+07,1.2619e+07
1.485e+07,1.704e+07,1.7907e+07,1.8367e+07,1.8111e+07,1.532e+07,1.2863e+07,9.3559e+06,6.5219e+06,7.0188e+06,1.1416e+07,1.3022e+07
1.5002e+07,1.75e+07,1.8318e+07,1.903e+07,1.8674e+07,1.5578e+07,1.2605e+07,9.0709e+06,6.5778e+06,6.7728e+06,1.0874e+07,1.2872e+07
1.4493e+07,1.6993e+07,1.8317e+07,1.918e+07,1.8519e+07,1.536e+07,1.2946e+07,9.8256e+06,7.4607e+06,7.4444e+06,1.1071e+07,1.2622e+07
