0.001734,0.0012026,0.0014174,0.0021463,0.0037041,0.0057357,0.0071278,0.0069959,0.0054852,0.003868,0.0030732,0.0022176
0.0016548,0.001285,0.0013507,0.0017847,0.0031222,0.0052894,0.0065694,0.0065899,0.005263,0.0037725,0.0025688,0.0018041
0.0012211,0.0011107,0.0011621,0.0015706,0.0030695,0.0048164,0.0060389,0.0058858,0.0047537,0.0033405,0.00234,0.0014914
0.0011712,0.00097347,0.0010812,0.0014671,0.0029782,0.00455,0.0058796,0.0059167,0.0046578,0.0031915,0.0021645,0.0014278
0.00091582,0.00071393,0.00099483,0.0014729,0.0026818,0.0040975,0.0055034,0.0055859,0.0043632,0.0028427,0.00178,0.0011357
0.0009385,0.00075766,0.0009083,0.001473,0.0026541,0.0042112,0.0053317,0.0051984,0.0041559,0.0026563,0.0015258,0.00098973
0.00076519,0.00068272,0.00077502,0.0013292,0.0028013,0.0046057,0.0054471,0.0052643,0.0041154,0.002521,0.0014794,0.0011987
0.00063325,0.00059141,0.00085816,0.001346,0.0026289,0.003953,0.0051678,0.0050183,0.0038216,0.0023981,0.0014033,0.0009199
0.00075758,0.00051898,0.00069034,0.001303,0.0025078,0.0042446,0.0052018,0.0050341,0.0037541,0.0024956,0.0014946,0.0011655
0.00064027,0.00069274,0.00079697,0.0013537,0.0025587,0.0038738,0.0050581,0.0050752,0.0038388,0.0024046,0.0016599,0.00098222
0.00067367,0.00066618,0.00066518,0.0014192,0.0026792,0.0042108,0.0052927,0.0050712,0.0038742,0.0025306,0.0013908,0.00095263
0.00060463,0.00057881,0.0007099,0.0011808,0.0028762,0.004513,0.00537,0.0052525,0.0039917,0.0026461,0.0016716,0.0010967
0.00077989,0.00083483,0.0010322,0.0017971,0.0027198,0.0042944,0.0054389,0.0054126,0.0041903,0.0027909,0.0016865,0.0010703
0.00096332,0.00072584,0.0009677,0.0019536,0.0030382,0.0042293,0.0055592,0.005458,0.0041512,0.0029965,0.001846,0.0012217
0.00075291,0.00063265,0.00086869,0.001537,0.0028182,0.0044213,0.0055413,0.0053479,0.0041362,0.0027797,0.001721,0.00096425
0.00075653,0.00061252,0.00079398,0.0013986,0.0025641,0.0042361,0.0056753,0.0054045,0.0043054,0.0026947,0.0016375,0.0011285
0.0007972,0.00065958,0.00087915,0.0013792,0.0024923,0.0042908,0.0053974,0.0053009,0.0039686,0.0025702,0.0014952,0.0010799
0.00069146,0.00067662,0.00096854,0.0015224,0.0029175,0.0042298,0.0054838,0.0053469,0.0040179,0.0026993,0.0015434,0.0013005
0.00086497,0.0010241,0.00095981,0.0014759,0.0023669,0.0041026,0.0054495,0.0054353,0.0042576,0.0026035,0.0016709,0.0011073
0.00096906,0.00075645,0.0009474,0.0014901,0.0028164,0.0042235,0.0054571,0.0056739,0.0044851,0.0027895,0.0017072,0.0011301
